"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","9702.955000000657","sequential-stimulus-presentation-old","102","822102","0.0-25.0-1.4","SS1618365452216","trial","","40","500","10202.955000000657","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3068.8999999983935","survey-multi-choice","103","825176","0.0-26.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","104","826092","0.0-27.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12544.030000004568","sequential-stimulus-presentation-old","105","838700","0.0-27.0-1.0","SS1618365452216","trial","","40","500","13044.030000004568","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","106","839609","0.0-27.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5205.610000004526","sequential-stimulus-presentation-old","107","845321","0.0-27.0-1.1","SS1618365452216","trial","","40","500","5705.610000004526","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","108","846317","0.0-27.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13282.7249999973","sequential-stimulus-presentation-old","109","860108","0.0-27.0-1.2","SS1618365452216","trial","","40","500","13782.7249999973","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","110","861199","0.0-27.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10289.63999998814","sequential-stimulus-presentation-old","111","871997","0.0-27.0-1.3","SS1618365452216","trial","","40","500","10789.63999998814","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","112","873132","0.0-27.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4992.664999997942","sequential-stimulus-presentation-old","113","878632","0.0-27.0-1.4","SS1618365452216","trial","","40","500","5492.664999997942","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","114","879920","0.0-27.0-0.5","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24125.205000003916","sequential-stimulus-presentation-old","115","904553","0.0-27.0-1.5","SS1618365452216","trial","","40","500","24625.205000003916","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","7612.20499999763","survey-multi-choice","116","912170","0.0-28.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","117","913315","0.0-29.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13367.480000000796","sequential-stimulus-presentation-old","118","927190","0.0-29.0-1.0","SS1618365452216","trial","","40","500","13867.480000000796","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","119","928385","0.0-29.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11624.079999994137","sequential-stimulus-presentation-old","120","940515","0.0-29.0-1.1","SS1618365452216","trial","","40","500","12124.079999994137","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","121","941770","0.0-29.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26043.074999994133","sequential-stimulus-presentation-old","122","968321","0.0-29.0-1.2","SS1618365452216","trial","","40","500","26543.074999994133","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","123","969496","0.0-29.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5113.100000002305","sequential-stimulus-presentation-old","124","975116","0.0-29.0-1.3","SS1618365452216","trial","","40","500","5613.100000002305","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","6190.595000007306","survey-multi-choice","125","981310","0.0-30.0","SS1618365452216","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","982291","0.0-31.0-0.0","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","682.2699999902397","sequential-stimulus-presentation-old","127","987980","0.0-31.0-1.0","SS1618365452216","trial","","40","500","1182.2699999902397","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","128","988911","0.0-31.0-0.1","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8092.275000002701","sequential-stimulus-presentation-old","129","997511","0.0-31.0-1.1","SS1618365452216","trial","","40","500","8592.2750000027","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","130","998513","0.0-31.0-0.2","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17780.905000006896","sequential-stimulus-presentation-old","131","1016802","0.0-31.0-1.2","SS1618365452216","trial","","40","500","18280.905000006896","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1017687","0.0-31.0-0.3","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13143.315000008442","sequential-stimulus-presentation-old","133","1031339","0.0-31.0-1.3","SS1618365452216","trial","","40","500","13643.315000008442","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1032345","0.0-31.0-0.4","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9166.93999999552","sequential-stimulus-presentation-old","135","1042020","0.0-31.0-1.4","SS1618365452216","trial","","40","500","9666.93999999552","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1043005","0.0-31.0-0.5","SS1618365452216","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9909.275000012713","sequential-stimulus-presentation-old","137","1053423","0.0-31.0-1.5","SS1618365452216","trial","","40","500","10409.275000012713","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8280.494999998948}]","8281.92000000854","instructions","138","1061708","0.0-32.0","SS1618365452216","instructions","","","","","","","","","","","","","","","",""
"","249866.81000000658","survey-likert","139","1311579","0.0-33.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5882.3800000099","survey-likert","140","1317472","0.0-34.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3823.789999994915","survey-likert","141","1321306","0.0-35.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4530.254999990575","survey-likert","142","1325845","0.0-36.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3438.4500000015832","survey-likert","143","1329294","0.0-37.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3793.864999999525","survey-likert","144","1333102","0.0-38.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2761.5599999988917","survey-likert","145","1335874","0.0-39.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2230.615000007674","survey-likert","146","1338114","0.0-40.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3249.3850000025705","survey-likert","147","1341376","0.0-41.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","3815.130000002682","survey-likert","148","1345203","0.0-42.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4063.625000009779","survey-likert","149","1349277","0.0-43.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5380.065000004601","survey-likert","150","1354666","0.0-44.0","SS1618365452216","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":5806.124999988126}]","5806.805000000168","instructions","151","1360483","0.0-45.0","SS1618365452216","instructions","","","","","","","","","","","","","","","",""
"","3215.2799999893177","survey-likert","152","1363705","0.0-46.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3591.895000005141","survey-likert","153","1367306","0.0-47.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3783.3200000023935","survey-likert","154","1371099","0.0-48.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2757.6299999929033","survey-likert","155","1373868","0.0-49.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2658.719999992056","survey-likert","156","1376538","0.0-50.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3201.625000001397","survey-likert","157","1379750","0.0-51.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2573.0749999932013","survey-likert","158","1382334","0.0-52.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2810.170000011567","survey-likert","159","1385157","0.0-53.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1974.835000000894","survey-likert","160","1387144","0.0-54.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2186.7800000035204","survey-likert","161","1389344","0.0-55.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2244.7099999990314","survey-likert","162","1391598","0.0-56.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4014.9749999982305","survey-likert","163","1395626","0.0-57.0","SS1618365452216","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3134.2300000106916}]","3134.8850000067614","instructions","164","1398769","0.0-58.0","SS1618365452216","instructions","","","","","","","","","","","","","","","",""
"","3240.565000000177","demog-age","165","1402020","0.0-59.0","SS1618365452216","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","6180.919999998994","demog-ethnic-US","166","1408212","0.0-60.0","SS1618365452216","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","8815.354999998817","demog-gender-and-education","167","1417041","0.0-61.0","SS1618365452216","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","17398.20000001043","survey-text","168","1434452","0.0-62.0","SS1618365452216","feedback","","","","","","","","","","","","{""Q0"":""it's ok. thank you ""}","","","",""
"[{""page_index"":0,""viewing_time"":9122.95000000461}]","9123.60000000638","instructions","169","1443583","0.0-63.0","SS1618365452216","instructions","","","","","","","","","","","","","","","",""
