"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","970.000000030268","sequential-stimulus-presentation-old","101","494369","0.0-23.0-1.3","SS1618365696645","trial","","40","500","1470.000000030268","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","3800.9999999776483","survey-multi-choice","102","498170","0.0-24.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","103","499027","0.0-25.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1259.0000000200234","sequential-stimulus-presentation-old","104","505311","0.0-25.0-1.0","SS1618365696645","trial","","40","500","1759.0000000200234","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","506229","0.0-25.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6075.0000000116415","sequential-stimulus-presentation-old","106","512820","0.0-25.0-1.1","SS1618365696645","trial","","40","500","6575.0000000116415","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","513909","0.0-25.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1368.0000000167638","sequential-stimulus-presentation-old","108","515795","0.0-25.0-1.2","SS1618365696645","trial","","40","500","1868.0000000167638","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","109","516729","0.0-25.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1053.0000000144355","sequential-stimulus-presentation-old","110","518283","0.0-25.0-1.3","SS1618365696645","trial","","40","500","1553.0000000144355","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","8843.99999998277","survey-multi-choice","111","527131","0.0-26.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","112","528009","0.0-27.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","700.0000000116415","sequential-stimulus-presentation-old","113","533740","0.0-27.0-1.0","SS1618365696645","trial","","40","500","1200.0000000116415","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","534828","0.0-27.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1239.000000001397","sequential-stimulus-presentation-old","115","536586","0.0-27.0-1.1","SS1618365696645","trial","","40","500","1739.000000001397","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","116","537746","0.0-27.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.0000000228174","sequential-stimulus-presentation-old","117","541251","0.0-27.0-1.2","SS1618365696645","trial","","40","500","3487.0000000228174","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","118","542090","0.0-27.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1033.9999999850988","sequential-stimulus-presentation-old","119","543643","0.0-27.0-1.3","SS1618365696645","trial","","40","500","1533.9999999850988","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","120","544690","0.0-27.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277.99999999115244","sequential-stimulus-presentation-old","121","545498","0.0-27.0-1.4","SS1618365696645","trial","","40","500","777.9999999911524","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","122","546609","0.0-27.0-0.5","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.00000002002344","sequential-stimulus-presentation-old","123","547370","0.0-27.0-1.5","SS1618365696645","trial","","40","500","759.0000000200234","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3437.000000034459","survey-multi-choice","124","550810","0.0-28.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","125","552009","0.0-29.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11010.000000009313","sequential-stimulus-presentation-old","126","563530","0.0-29.0-1.0","SS1618365696645","trial","","40","500","11510.000000009313","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","127","564794","0.0-29.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","527.0000000018626","sequential-stimulus-presentation-old","128","565834","0.0-29.0-1.1","SS1618365696645","trial","","40","500","1027.0000000018626","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","566668","0.0-29.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1190.0000000023283","sequential-stimulus-presentation-old","130","568370","0.0-29.0-1.2","SS1618365696645","trial","","40","500","1690.0000000023283","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","569579","0.0-29.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6379.000000015367","sequential-stimulus-presentation-old","132","576474","0.0-29.0-1.3","SS1618365696645","trial","","40","500","6879.000000015367","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","133","577527","0.0-29.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2440.999999991618","sequential-stimulus-presentation-old","134","580490","0.0-29.0-1.4","SS1618365696645","trial","","40","500","2940.999999991618","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","12086.000000010245","survey-multi-choice","135","592581","0.0-30.0","SS1618365696645","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","136","593819","0.0-31.0-0.0","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","689.9999999441206","sequential-stimulus-presentation-old","137","599520","0.0-31.0-1.0","SS1618365696645","trial","","40","500","1189.9999999441206","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","600378","0.0-31.0-0.1","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6062.999999965541","sequential-stimulus-presentation-old","139","606960","0.0-31.0-1.1","SS1618365696645","trial","","40","500","6562.999999965541","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","607879","0.0-31.0-0.2","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3295.0000000419095","sequential-stimulus-presentation-old","141","611690","0.0-31.0-1.2","SS1618365696645","trial","","40","500","3795.0000000419095","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","142","612778","0.0-31.0-0.3","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","294.0000000526197","sequential-stimulus-presentation-old","143","613591","0.0-31.0-1.3","SS1618365696645","trial","","40","500","794.0000000526197","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","144","614568","0.0-31.0-0.4","SS1618365696645","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321.9999999855645","sequential-stimulus-presentation-old","145","615400","0.0-31.0-1.4","SS1618365696645","trial","","40","500","821.9999999855645","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4560.9999999869615}]","4560.9999999869615","instructions","146","619970","0.0-32.0","SS1618365696645","instructions","","","","","","","","","","","","","","","",""
"","12168.000000005122","survey-likert","147","632140","0.0-33.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","7061.999999976251","survey-likert","148","639220","0.0-34.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","8055.999999982305","survey-likert","149","647290","0.0-35.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","8073.000000033062","survey-likert","150","655375","0.0-36.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","8540.000000037253","survey-likert","151","663929","0.0-37.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","5088.999999978114","survey-likert","152","669032","0.0-38.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6270.000000018626","survey-likert","153","675310","0.0-39.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","6005.999999993946","survey-likert","154","681335","0.0-40.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","6641.00000000326","survey-likert","155","687989","0.0-41.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","13680.999999982305","survey-likert","156","701682","0.0-42.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","7976.9999999552965","survey-likert","157","709672","0.0-43.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","11821.999999985565","survey-likert","158","721508","0.0-44.0","SS1618365696645","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":5720.000000030268}]","5720.000000030268","instructions","159","727241","0.0-45.0","SS1618365696645","instructions","","","","","","","","","","","","","","","",""
"","8163.000000000466","survey-likert","160","735411","0.0-46.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3063.0000000237487","survey-likert","161","738484","0.0-47.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","11234.99999998603","survey-likert","162","749732","0.0-48.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4359.99999998603","survey-likert","163","754102","0.0-49.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7267.999999981839","survey-likert","164","761383","0.0-50.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5146.000000007916","survey-likert","165","766542","0.0-51.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7794.999999983702","survey-likert","166","774351","0.0-52.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4087.999999988824","survey-likert","167","778459","0.0-53.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6398.0000000447035","survey-likert","168","784870","0.0-54.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","6532.000000006519","survey-likert","169","791414","0.0-55.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","12176.999999966938","survey-likert","170","803601","0.0-56.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2581.000000005588","survey-likert","171","806205","0.0-57.0","SS1618365696645","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2614.999999990687}]","2614.999999990687","instructions","172","808832","0.0-58.0","SS1618365696645","instructions","","","","","","","","","","","","","","","",""
"","5461.000000010245","demog-age","173","814304","0.0-59.0","SS1618365696645","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6478.999999992084","demog-ethnic-US","174","820797","0.0-60.0","SS1618365696645","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9543.999999994412","demog-gender-and-education","175","830355","0.0-61.0","SS1618365696645","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","21956.999999994878","survey-text","176","852329","0.0-62.0","SS1618365696645","feedback","","","","","","","","","","","","{""Q0"":""It was smooth.""}","","","",""
"[{""page_index"":0,""viewing_time"":3456.9999999948777}]","3456.9999999948777","instructions","177","855790","0.0-63.0","SS1618365696645","instructions","","","","","","","","","","","","","","","",""
