"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1369.5700000971556","sequential-stimulus-presentation-old","102","375871","0.0-25.0-1.1","SS1618365490907","trial","","40","500","1869.5700000971556","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","376990","0.0-25.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.0900000389665","sequential-stimulus-presentation-old","104","378128","0.0-25.0-1.2","SS1618365490907","trial","","40","500","1131.0900000389665","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","379186","0.0-25.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1675.2899999264628","sequential-stimulus-presentation-old","106","381368","0.0-25.0-1.3","SS1618365490907","trial","","40","500","2175.2899999264628","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","107","382306","0.0-25.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","358.100000070408","sequential-stimulus-presentation-old","108","383170","0.0-25.0-1.4","SS1618365490907","trial","","40","500","858.100000070408","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","384446","0.0-25.0-0.5","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1880.7100001722574","sequential-stimulus-presentation-old","110","386833","0.0-25.0-1.5","SS1618365490907","trial","","40","500","2380.7100001722574","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3854.879999998957","survey-multi-choice","111","390692","0.0-26.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","112","391957","0.0-27.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3772.550000110641","sequential-stimulus-presentation-old","113","396237","0.0-27.0-1.0","SS1618365490907","trial","","40","500","4272.550000110641","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","114","397510","0.0-27.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1961.6050000768155","sequential-stimulus-presentation-old","115","399980","0.0-27.0-1.1","SS1618365490907","trial","","40","500","2461.6050000768155","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","401192","0.0-27.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1308.6350001394749","sequential-stimulus-presentation-old","117","403007","0.0-27.0-1.2","SS1618365490907","trial","","40","500","1808.6350001394749","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","118","403873","0.0-27.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1171.5550001244992","sequential-stimulus-presentation-old","119","405554","0.0-27.0-1.3","SS1618365490907","trial","","40","500","1671.5550001244992","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","3354.1350001469254","survey-multi-choice","120","408912","0.0-28.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","121","410148","0.0-29.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5618.114999961108","sequential-stimulus-presentation-old","122","420774","0.0-29.0-1.0","SS1618365490907","trial","","40","500","6118.114999961108","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","123","421988","0.0-29.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.6149999834597","sequential-stimulus-presentation-old","124","423376","0.0-29.0-1.1","SS1618365490907","trial","","40","500","1379.6149999834597","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","424505","0.0-29.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","221.7149999924004","sequential-stimulus-presentation-old","126","425234","0.0-29.0-1.2","SS1618365490907","trial","","40","500","721.7149999924004","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","426052","0.0-29.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.8600001167506","sequential-stimulus-presentation-old","128","426953","0.0-29.0-1.3","SS1618365490907","trial","","40","500","894.8600001167506","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3380.959999980405","survey-multi-choice","129","430338","0.0-30.0","SS1618365490907","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","431561","0.0-31.0-0.0","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1443.3200000785291","sequential-stimulus-presentation-old","131","433511","0.0-31.0-1.0","SS1618365490907","trial","","40","500","1943.3200000785291","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","434765","0.0-31.0-0.1","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","40.84499995224178","sequential-stimulus-presentation-old","133","435312","0.0-31.0-1.1","SS1618365490907","trial","","40","500","540.8449999522418","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","134","436612","0.0-31.0-0.2","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123.79999994300306","sequential-stimulus-presentation-old","135","437245","0.0-31.0-1.2","SS1618365490907","trial","","40","500","623.7999999430031","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","136","438175","0.0-31.0-0.3","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1407.3649998754263","sequential-stimulus-presentation-old","137","440090","0.0-31.0-1.3","SS1618365490907","trial","","40","500","1907.3649998754263","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","138","441069","0.0-31.0-0.4","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.2849999647588","sequential-stimulus-presentation-old","139","442233","0.0-31.0-1.4","SS1618365490907","trial","","40","500","1157.2849999647588","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","140","443351","0.0-31.0-0.5","SS1618365490907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","161.7150001693517","sequential-stimulus-presentation-old","141","444020","0.0-31.0-1.5","SS1618365490907","trial","","40","500","661.7150001693517","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6202.449999982491}]","6202.830000082031","instructions","142","450226","0.0-32.0","SS1618365490907","instructions","","","","","","","","","","","","","","","",""
"","18925.8550000377","survey-likert","143","469160","0.0-33.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","7517.604999942705","survey-likert","144","476685","0.0-34.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","18379.435000009835","survey-likert","145","495075","0.0-35.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","9944.1499998793","survey-likert","146","505028","0.0-36.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","8195.854999823496","survey-likert","147","513234","0.0-37.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","8209.389999974519","survey-likert","148","521455","0.0-38.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","16974.48499989696","survey-likert","149","538441","0.0-39.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","13885.259999893606","survey-likert","150","552339","0.0-40.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","10144.43499990739","survey-likert","151","562491","0.0-41.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","7567.465000087395","survey-likert","152","570073","0.0-42.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","10435.40500011295","survey-likert","153","580519","0.0-43.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","4492.904999991879","survey-likert","154","585022","0.0-44.0","SS1618365490907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":5038.650000002235}]","5039.090000092983","instructions","155","590069","0.0-45.0","SS1618365490907","instructions","","","","","","","","","","","","","","","",""
"","10925.43000006117","survey-likert","156","601001","0.0-46.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","11293.120000045747","survey-likert","157","612306","0.0-47.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","9354.939999990165","survey-likert","158","621672","0.0-48.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3520.710000069812","survey-likert","159","625200","0.0-49.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","12693.140000104904","survey-likert","160","637904","0.0-50.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5748.334999894723","survey-likert","161","643664","0.0-51.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4824.7199999168515","survey-likert","162","648500","0.0-52.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","6818.6000001151115","survey-likert","163","655327","0.0-53.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6679.160000057891","survey-likert","164","662016","0.0-54.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5386.365000158548","survey-likert","165","667413","0.0-55.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3935.685000149533","survey-likert","166","671360","0.0-56.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4417.224999982864","survey-likert","167","675788","0.0-57.0","SS1618365490907","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2222.5899999029934}]","2222.970000002533","instructions","168","678019","0.0-58.0","SS1618365490907","instructions","","","","","","","","","","","","","","","",""
"","4504.925000015646","demog-age","169","682534","0.0-59.0","SS1618365490907","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","5606.9050000514835","demog-ethnic-US","170","688149","0.0-60.0","SS1618365490907","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","9065.630000084639","demog-gender-and-education","171","697226","0.0-61.0","SS1618365490907","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","58368.55000001378","survey-text","172","755649","0.0-62.0","SS1618365490907","feedback","","","","","","","","","","","","{""Q0"":""The animation wasn't so much laggy as inconsistent, there was a creature that I didn't even see until the last questions""}","","","",""
"[{""page_index"":0,""viewing_time"":1750.559999840334}]","1750.8549999911338","instructions","173","757404","0.0-63.0","SS1618365490907","instructions","","","","","","","","","","","","","","","",""
