"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","341596","0.0-25.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1393.8349999953061","sequential-stimulus-presentation-old","102","343492","0.0-25.0-1.3","SS1618365242684","trial","","40","500","1893.8349999953061","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","344612","0.0-25.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1538.0850001238286","sequential-stimulus-presentation-old","104","346652","0.0-25.0-1.4","SS1618365242684","trial","","40","500","2038.0850001238286","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","2734.4799998681992","survey-multi-choice","105","349388","0.0-26.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","106","350333","0.0-27.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1006.4550000242889","sequential-stimulus-presentation-old","107","351393","0.0-27.0-1.0","SS1618365242684","trial","","40","500","1506.455000024289","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","108","352303","0.0-27.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3621.874999953434","sequential-stimulus-presentation-old","109","356428","0.0-27.0-1.1","SS1618365242684","trial","","40","500","4121.874999953434","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","110","357270","0.0-27.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3247.5300000514835","sequential-stimulus-presentation-old","111","361020","0.0-27.0-1.2","SS1618365242684","trial","","40","500","3747.5300000514835","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","362223","0.0-27.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3786.8350001517683","sequential-stimulus-presentation-old","113","366513","0.0-27.0-1.3","SS1618365242684","trial","","40","500","4286.835000151768","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2842.2600000631064","survey-multi-choice","114","369356","0.0-28.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","115","370433","0.0-29.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2395.679999841377","sequential-stimulus-presentation-old","116","373332","0.0-29.0-1.0","SS1618365242684","trial","","40","500","2895.679999841377","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","117","374446","0.0-29.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2407.3600000701845","sequential-stimulus-presentation-old","118","377357","0.0-29.0-1.1","SS1618365242684","trial","","40","500","2907.3600000701845","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","119","378173","0.0-29.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2093.099999940023","sequential-stimulus-presentation-old","120","380768","0.0-29.0-1.2","SS1618365242684","trial","","40","500","2593.099999940023","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","121","381836","0.0-29.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2573.1900001410395","sequential-stimulus-presentation-old","122","384912","0.0-29.0-1.3","SS1618365242684","trial","","40","500","3073.1900001410395","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","123","385984","0.0-29.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2302.089999895543","sequential-stimulus-presentation-old","124","388789","0.0-29.0-1.4","SS1618365242684","trial","","40","500","2802.089999895543","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","125","390052","0.0-29.0-0.5","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2072.6550000254065","sequential-stimulus-presentation-old","126","392628","0.0-29.0-1.5","SS1618365242684","trial","","40","500","2572.6550000254065","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2950.3500000573695","survey-multi-choice","127","395581","0.0-30.0","SS1618365242684","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","128","396427","0.0-31.0-0.0","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3394.5250001270324","sequential-stimulus-presentation-old","129","400325","0.0-31.0-1.0","SS1618365242684","trial","","40","500","3894.5250001270324","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","130","401294","0.0-31.0-0.1","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2551.0050000157207","sequential-stimulus-presentation-old","131","404348","0.0-31.0-1.1","SS1618365242684","trial","","40","500","3051.0050000157207","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","132","405501","0.0-31.0-0.2","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2832.010000012815","sequential-stimulus-presentation-old","133","408836","0.0-31.0-1.2","SS1618365242684","trial","","40","500","3332.010000012815","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","409703","0.0-31.0-0.3","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2894.79500008747","sequential-stimulus-presentation-old","135","413101","0.0-31.0-1.3","SS1618365242684","trial","","40","500","3394.79500008747","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","414061","0.0-31.0-0.4","SS1618365242684","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3215.675000101328","sequential-stimulus-presentation-old","137","417780","0.0-31.0-1.4","SS1618365242684","trial","","40","500","3715.675000101328","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4634.3549999874085}]","4634.65499994345","instructions","138","422416","0.0-32.0","SS1618365242684","instructions","","","","","","","","","","","","","","","",""
"","6546.4299998711795","survey-likert","139","428965","0.0-33.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","5549.320000223815","survey-likert","140","434516","0.0-34.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2529.859999893233","survey-likert","141","437049","0.0-35.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","2817.6300001796335","survey-likert","142","439868","0.0-36.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","2381.664999993518","survey-likert","143","442252","0.0-37.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","6530.2349999547005","survey-likert","144","448785","0.0-38.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4626.019999850541","survey-likert","145","453413","0.0-39.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","4189.904999919236","survey-likert","146","457605","0.0-40.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3233.680000063032","survey-likert","147","460841","0.0-41.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5077.860000077635","survey-likert","148","465920","0.0-42.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2898.270000005141","survey-likert","149","468821","0.0-43.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3457.874999847263","survey-likert","150","472281","0.0-44.0","SS1618365242684","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":3462.264999980107}]","3462.5099999830127","instructions","151","475744","0.0-45.0","SS1618365242684","instructions","","","","","","","","","","","","","","","",""
"","5454.199999803677","survey-likert","152","481200","0.0-46.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3257.570000132546","survey-likert","153","484460","0.0-47.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3730.449999915436","survey-likert","154","488192","0.0-48.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2625.495000043884","survey-likert","155","490820","0.0-49.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3017.72000011988","survey-likert","156","493840","0.0-50.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2057.8600000590086","survey-likert","157","495900","0.0-51.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2570.0599998235703","survey-likert","158","498472","0.0-52.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2001.71500002034","survey-likert","159","500476","0.0-53.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4169.840000104159","survey-likert","160","504648","0.0-54.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3457.745000021532","survey-likert","161","508108","0.0-55.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2761.8700000457466","survey-likert","162","510872","0.0-56.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2041.9449999462813","survey-likert","163","512916","0.0-57.0","SS1618365242684","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1865.9350001253188}]","1866.1899999715388","instructions","164","514784","0.0-58.0","SS1618365242684","instructions","","","","","","","","","","","","","","","",""
"","2952.959999907762","demog-age","165","517740","0.0-59.0","SS1618365242684","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","3534.0650000143796","demog-ethnic-US","166","521281","0.0-60.0","SS1618365242684","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4245.21499988623","demog-gender-and-education","167","525528","0.0-61.0","SS1618365242684","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","14776.679999893531","survey-text","168","540308","0.0-62.0","SS1618365242684","feedback","","","","","","","","","","","","{""Q0"":""No, everything was fine :)""}","","","",""
"[{""page_index"":0,""viewing_time"":1742.0899998396635}]","1742.31499992311","instructions","169","542056","0.0-63.0","SS1618365242684","instructions","","","","","","","","","","","","","","","",""
