"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","701.4649999910034","sequential-stimulus-presentation-old","101","268388","0.0-23.0-1.5","SS1618366014867","trial","","40","500","1201.4649999910034","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3130.7200000155717","survey-multi-choice","102","271529","0.0-24.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","103","272452","0.0-25.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","25.959999999031425","sequential-stimulus-presentation-old","104","277499","0.0-25.0-1.0","SS1618366014867","trial","","40","500","525.9599999990314","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","278420","0.0-25.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","763.2299999822862","sequential-stimulus-presentation-old","106","279709","0.0-25.0-1.1","SS1618366014867","trial","","40","500","1263.2299999822862","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","107","280852","0.0-25.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","906.8350000306964","sequential-stimulus-presentation-old","108","282275","0.0-25.0-1.2","SS1618366014867","trial","","40","500","1406.8350000306964","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","109","283418","0.0-25.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","984.2449999996461","sequential-stimulus-presentation-old","110","284914","0.0-25.0-1.3","SS1618366014867","trial","","40","500","1484.244999999646","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","111","286185","0.0-25.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","690.0499999755993","sequential-stimulus-presentation-old","112","287387","0.0-25.0-1.4","SS1618366014867","trial","","40","500","1190.0499999755993","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3115.9950000001118","survey-multi-choice","113","290512","0.0-26.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","114","291526","0.0-27.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2948.33500002278","sequential-stimulus-presentation-old","115","294551","0.0-27.0-1.0","SS1618366014867","trial","","40","500","3448.33500002278","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","295430","0.0-27.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2152.4399999761954","sequential-stimulus-presentation-old","117","298100","0.0-27.0-1.1","SS1618366014867","trial","","40","500","2652.4399999761954","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","299351","0.0-27.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","816.56499998644","sequential-stimulus-presentation-old","119","300685","0.0-27.0-1.2","SS1618366014867","trial","","40","500","1316.56499998644","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","120","301603","0.0-27.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1168.0800000322051","sequential-stimulus-presentation-old","121","303286","0.0-27.0-1.3","SS1618366014867","trial","","40","500","1668.0800000322051","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","122","304334","0.0-27.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1634.1649999958463","sequential-stimulus-presentation-old","123","306486","0.0-27.0-1.4","SS1618366014867","trial","","40","500","2134.1649999958463","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","124","307669","0.0-27.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2575.3099999856204","sequential-stimulus-presentation-old","125","310756","0.0-27.0-1.5","SS1618366014867","trial","","40","500","3075.3099999856204","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","1936.009999946691","survey-multi-choice","126","312703","0.0-28.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","127","313915","0.0-29.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152.2000000113621","sequential-stimulus-presentation-old","128","320081","0.0-29.0-1.0","SS1618366014867","trial","","40","500","1652.2000000113621","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","321318","0.0-29.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3319.439999992028","sequential-stimulus-presentation-old","130","325154","0.0-29.0-1.1","SS1618366014867","trial","","40","500","3819.439999992028","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","131","326352","0.0-29.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1374.3300000205636","sequential-stimulus-presentation-old","132","328240","0.0-29.0-1.2","SS1618366014867","trial","","40","500","1874.3300000205636","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","133","329466","0.0-29.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.3850000146776","sequential-stimulus-presentation-old","134","330704","0.0-29.0-1.3","SS1618366014867","trial","","40","500","1218.3850000146776","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","135","331652","0.0-29.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.3250000057742","sequential-stimulus-presentation-old","136","332436","0.0-29.0-1.4","SS1618366014867","trial","","40","500","774.3250000057742","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","137","333317","0.0-29.0-0.5","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","93.25499995611608","sequential-stimulus-presentation-old","138","333921","0.0-29.0-1.5","SS1618366014867","trial","","40","500","593.2549999561161","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3069.015000015497","survey-multi-choice","139","336997","0.0-30.0","SS1618366014867","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","140","338017","0.0-31.0-0.0","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1989.2650000401773","sequential-stimulus-presentation-old","141","340522","0.0-31.0-1.0","SS1618366014867","trial","","40","500","2489.2650000401773","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","142","341793","0.0-31.0-0.1","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5774.779999977909","sequential-stimulus-presentation-old","143","348093","0.0-31.0-1.1","SS1618366014867","trial","","40","500","6274.779999977909","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","144","349284","0.0-31.0-0.2","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2501.304999983404","sequential-stimulus-presentation-old","145","352299","0.0-31.0-1.2","SS1618366014867","trial","","40","500","3001.304999983404","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","146","353617","0.0-31.0-0.3","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1347.08999999566","sequential-stimulus-presentation-old","147","355481","0.0-31.0-1.3","SS1618366014867","trial","","40","500","1847.08999999566","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","148","356584","0.0-31.0-0.4","SS1618366014867","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1389.2300000297837","sequential-stimulus-presentation-old","149","358492","0.0-31.0-1.4","SS1618366014867","trial","","40","500","1889.2300000297837","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3398.6900000018068}]","3398.879999993369","instructions","150","361901","0.0-32.0","SS1618366014867","instructions","","","","","","","","","","","","","","","",""
"","5757.090000028256","survey-likert","151","367664","0.0-33.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","6198.420000029728","survey-likert","152","373886","0.0-34.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3836.9600000442006","survey-likert","153","377746","0.0-35.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3685.185000009369","survey-likert","154","381457","0.0-36.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2838.8799999956973","survey-likert","155","384318","0.0-37.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3297.279999998864","survey-likert","156","387636","0.0-38.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4247.440000006463","survey-likert","157","391902","0.0-39.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","2276.1049999971874","survey-likert","158","394186","0.0-40.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2650.634999969043","survey-likert","159","396844","0.0-41.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2672.3800000036135","survey-likert","160","399537","0.0-42.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3603.434999997262","survey-likert","161","403163","0.0-43.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3425.0450000399724","survey-likert","162","406609","0.0-44.0","SS1618366014867","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":3094.2999999970198}]","3094.6750000002794","instructions","163","409723","0.0-45.0","SS1618366014867","instructions","","","","","","","","","","","","","","","",""
"","3449.475000030361","survey-likert","164","413186","0.0-46.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2013.970000029076","survey-likert","165","415218","0.0-47.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1651.880000019446","survey-likert","166","416895","0.0-48.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1504.9899999867193","survey-likert","167","418423","0.0-49.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1795.8750000107102","survey-likert","168","420238","0.0-50.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1620.9149999776855","survey-likert","169","421879","0.0-51.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1870.56999997003","survey-likert","170","423774","0.0-52.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","1910.3549999999814","survey-likert","171","425703","0.0-53.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1488.640000054147","survey-likert","172","427211","0.0-54.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1431.3850000035018","survey-likert","173","428672","0.0-55.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1846.6099999495782","survey-likert","174","430538","0.0-56.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1654.2149999877438","survey-likert","175","432212","0.0-57.0","SS1618366014867","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1229.4350000447594}]","1230.0300000351854","instructions","176","433460","0.0-58.0","SS1618366014867","instructions","","","","","","","","","","","","","","","",""
"","1848.5999999684282","demog-age","177","435327","0.0-59.0","SS1618366014867","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","4812.979999987874","demog-ethnic-US","178","440164","0.0-60.0","SS1618366014867","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3129.6500000171363","demog-gender-and-education","179","443307","0.0-61.0","SS1618366014867","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4054.584999976214","survey-text","180","447372","0.0-62.0","SS1618366014867","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1608.8099999469705}]","1609.2199999839067","instructions","181","448993","0.0-63.0","SS1618366014867","instructions","","","","","","","","","","","","","","","",""
