"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","456565","0.0-25.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.314999998838175","sequential-stimulus-presentation-old","102","457122","0.0-25.0-1.1","SS1619205771711","trial","","40","500","551.3149999988382","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","458395","0.0-25.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.990000000223517","sequential-stimulus-presentation-old","104","458909","0.0-25.0-1.2","SS1619205771711","trial","","40","500","508.9900000002235","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","105","460203","0.0-25.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1449.0349999996834","sequential-stimulus-presentation-old","106","462157","0.0-25.0-1.3","SS1619205771711","trial","","40","500","1949.0349999996834","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","1753.7050000010058","survey-multi-choice","107","463913","0.0-26.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","465019","0.0-27.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","869.2499999997672","sequential-stimulus-presentation-old","109","465992","0.0-27.0-1.0","SS1619205771711","trial","","40","500","1369.2499999997672","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","466917","0.0-27.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1290.43499999895","sequential-stimulus-presentation-old","111","468711","0.0-27.0-1.1","SS1619205771711","trial","","40","500","1790.43499999895","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","112","469705","0.0-27.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","228.70499999955064","sequential-stimulus-presentation-old","113","470439","0.0-27.0-1.2","SS1619205771711","trial","","40","500","728.7049999995506","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","114","471338","0.0-27.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","555.7850000004983","sequential-stimulus-presentation-old","115","472397","0.0-27.0-1.3","SS1619205771711","trial","","40","500","1055.7850000004983","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","116","473203","0.0-27.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","946.9300000000512","sequential-stimulus-presentation-old","117","474656","0.0-27.0-1.4","SS1619205771711","trial","","40","500","1446.9300000000512","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","2792.4700000003213","survey-multi-choice","118","477453","0.0-28.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","478292","0.0-29.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880.2799999993877","sequential-stimulus-presentation-old","120","479678","0.0-29.0-1.0","SS1619205771711","trial","","40","500","1380.2799999993877","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","121","480849","0.0-29.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7676.059999999765","sequential-stimulus-presentation-old","122","489030","0.0-29.0-1.1","SS1619205771711","trial","","40","500","8176.059999999765","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","123","490171","0.0-29.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8155.704999999201","sequential-stimulus-presentation-old","124","498832","0.0-29.0-1.2","SS1619205771711","trial","","40","500","8655.704999999201","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","500143","0.0-29.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3124.7899999998626","sequential-stimulus-presentation-old","126","503774","0.0-29.0-1.3","SS1619205771711","trial","","40","500","3624.7899999998626","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","1697.0499999988824","survey-multi-choice","127","505474","0.0-30.0","SS1619205771711","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","128","506363","0.0-31.0-0.0","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.21999999927357","sequential-stimulus-presentation-old","129","516597","0.0-31.0-1.0","SS1619205771711","trial","","40","500","729.2199999992736","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","130","517772","0.0-31.0-0.1","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","824.3550000006799","sequential-stimulus-presentation-old","131","519101","0.0-31.0-1.1","SS1619205771711","trial","","40","500","1324.3550000006799","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","132","519992","0.0-31.0-0.2","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2622.6350000015227","sequential-stimulus-presentation-old","133","523117","0.0-31.0-1.2","SS1619205771711","trial","","40","500","3122.6350000015227","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","134","524264","0.0-31.0-0.3","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","585.4349999990081","sequential-stimulus-presentation-old","135","525354","0.0-31.0-1.3","SS1619205771711","trial","","40","500","1085.4349999990081","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","136","526156","0.0-31.0-0.4","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","668.5400000005029","sequential-stimulus-presentation-old","137","527328","0.0-31.0-1.4","SS1619205771711","trial","","40","500","1168.540000000503","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","138","528232","0.0-31.0-0.5","SS1619205771711","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.9849999997532","sequential-stimulus-presentation-old","139","529896","0.0-31.0-1.5","SS1619205771711","trial","","40","500","1657.9849999997532","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4360.1400000007125}]","4360.640000000829","instructions","140","534259","0.0-32.0","SS1619205771711","instructions","","","","","","","","","","","","","","","",""
"","13609.145000000368","survey-likert","141","547872","0.0-33.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5003.37499999837","survey-likert","142","552878","0.0-34.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2874.4299999998184","survey-likert","143","555755","0.0-35.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2470.4199999995762","survey-likert","144","558229","0.0-36.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5589.410000000498","survey-likert","145","563821","0.0-37.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","6834.1900000014575","survey-likert","146","570658","0.0-38.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3639.124999999767","survey-likert","147","574300","0.0-39.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2204.265000000363","survey-likert","148","576507","0.0-40.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3927.8050000012154","survey-likert","149","580439","0.0-41.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2530.1450000006007","survey-likert","150","582972","0.0-42.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7202.505000001052","survey-likert","151","590179","0.0-43.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2915.559999999474","survey-likert","152","593099","0.0-44.0","SS1619205771711","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":4629.129999999306}]","4629.349999999278","instructions","153","597732","0.0-45.0","SS1619205771711","instructions","","","","","","","","","","","","","","","",""
"","4370.574999999022","survey-likert","154","602104","0.0-46.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7112.264999999781","survey-likert","155","609219","0.0-47.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","10291.965000000317","survey-likert","156","619515","0.0-48.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1940.9850000011502","survey-likert","157","621459","0.0-49.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2831.4600000012433","survey-likert","158","624293","0.0-50.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","1833.0850000001956","survey-likert","159","626129","0.0-51.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1564.1649999998044","survey-likert","160","627696","0.0-52.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2444.104999998701","survey-likert","161","630143","0.0-53.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2513.194999999483","survey-likert","162","632659","0.0-54.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3572.544999998994","survey-likert","163","636234","0.0-55.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1671.5999999996275","survey-likert","164","637909","0.0-56.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1741.6699999994598","survey-likert","165","639653","0.0-57.0","SS1619205771711","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1465.9449999998324}]","1466.119999999064","instructions","166","641122","0.0-58.0","SS1619205771711","instructions","","","","","","","","","","","","","","","",""
"","1930.2050000006566","demog-age","167","643056","0.0-59.0","SS1619205771711","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","20991.505000000005","demog-ethnic-US","168","664052","0.0-60.0","SS1619205771711","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","8846.064999999828","demog-gender-and-education","169","672902","0.0-61.0","SS1619205771711","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18996.010000000708","survey-text","170","691903","0.0-62.0","SS1619205771711","feedback","","","","","","","","","","","","{""Q0"":""Some times i tried go to the next image and it was laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":2561.09500000102}]","2561.2750000000233","instructions","171","694466","0.0-63.0","SS1619205771711","instructions","","","","","","","","","","","","","","","",""
