"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","359.5150000000722","sequential-stimulus-presentation-old","102","381680","0.0-25.0-1.3","SS1619205753092","trial","","40","500","859.5150000000722","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","103","382664","0.0-25.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1136.1000000015483","sequential-stimulus-presentation-old","104","384325","0.0-25.0-1.4","SS1619205753092","trial","","40","500","1636.1000000015483","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2686.2600000004168","survey-multi-choice","105","387020","0.0-26.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","106","388342","0.0-27.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6910.8900000010035","sequential-stimulus-presentation-old","107","405332","0.0-27.0-1.0","SS1619205753092","trial","","40","500","7410.8900000010035","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","406261","0.0-27.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.2450000004028","sequential-stimulus-presentation-old","109","407005","0.0-27.0-1.1","SS1619205753092","trial","","40","500","684.2450000004028","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","408316","0.0-27.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62.82000000105472","sequential-stimulus-presentation-old","111","408913","0.0-27.0-1.2","SS1619205753092","trial","","40","500","562.8200000010547","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","409782","0.0-27.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1485.924999999057","sequential-stimulus-presentation-old","113","411795","0.0-27.0-1.3","SS1619205753092","trial","","40","500","1985.924999999057","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","412987","0.0-27.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","587.7149999996764","sequential-stimulus-presentation-old","115","414100","0.0-27.0-1.4","SS1619205753092","trial","","40","500","1087.7149999996764","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","2408.405000000086","survey-multi-choice","116","416516","0.0-28.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","117","417913","0.0-29.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.804999999411","sequential-stimulus-presentation-old","118","429766","0.0-29.0-1.0","SS1619205753092","trial","","40","500","2320.804999999411","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","119","430809","0.0-29.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","110.53500000166241","sequential-stimulus-presentation-old","120","431428","0.0-29.0-1.1","SS1619205753092","trial","","40","500","610.5350000016624","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","121","432318","0.0-29.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1314.8350000010687","sequential-stimulus-presentation-old","122","434166","0.0-29.0-1.2","SS1619205753092","trial","","40","500","1814.8350000010687","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","435384","0.0-29.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","195.35499999980675","sequential-stimulus-presentation-old","124","436109","0.0-29.0-1.3","SS1619205753092","trial","","40","500","695.3549999998068","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","437025","0.0-29.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","448.3449999988661","sequential-stimulus-presentation-old","126","438013","0.0-29.0-1.4","SS1619205753092","trial","","40","500","948.3449999988661","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","439068","0.0-29.0-0.5","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4845.744999998715","sequential-stimulus-presentation-old","128","444435","0.0-29.0-1.5","SS1619205753092","trial","","40","500","5345.744999998715","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2673.2950000005076","survey-multi-choice","129","447116","0.0-30.0","SS1619205753092","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","448283","0.0-31.0-0.0","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3053.1350000001257","sequential-stimulus-presentation-old","131","451477","0.0-31.0-1.0","SS1619205753092","trial","","40","500","3553.1350000001257","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","132","452540","0.0-31.0-0.1","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13.67000000027474","sequential-stimulus-presentation-old","133","453111","0.0-31.0-1.1","SS1619205753092","trial","","40","500","513.6700000002747","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","134","454279","0.0-31.0-0.2","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","48.08500000031199","sequential-stimulus-presentation-old","135","454850","0.0-31.0-1.2","SS1619205753092","trial","","40","500","548.085000000312","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","136","456008","0.0-31.0-0.3","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5928.195000000414","sequential-stimulus-presentation-old","137","462448","0.0-31.0-1.3","SS1619205753092","trial","","40","500","6428.195000000414","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","138","463521","0.0-31.0-0.4","SS1619205753092","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8014.5150000007125","sequential-stimulus-presentation-old","139","472059","0.0-31.0-1.4","SS1619205753092","trial","","40","500","8514.515000000712","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6299.965000000084}]","6300.3100000005215","instructions","140","478365","0.0-32.0","SS1619205753092","instructions","","","","","","","","","","","","","","","",""
"","11270.42000000074","survey-likert","141","489644","0.0-33.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","8077.095000000554","survey-likert","142","497741","0.0-34.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3351.564999999013","survey-likert","143","501107","0.0-35.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4849.180000001099","survey-likert","144","505972","0.0-36.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5263.4299999990035","survey-likert","145","511253","0.0-37.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3123.0400000003865","survey-likert","146","514399","0.0-38.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3680.8750000001164","survey-likert","147","518101","0.0-39.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","4339.335000000661","survey-likert","148","522462","0.0-40.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5509.845000000554","survey-likert","149","527988","0.0-41.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2120.184999999823","survey-likert","150","530124","0.0-42.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5408.644999999553","survey-likert","151","535548","0.0-43.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","4021.8000000005122","survey-likert","152","539589","0.0-44.0","SS1619205753092","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":1102.999999999185}]","1105.1599999992177","instructions","153","540710","0.0-45.0","SS1619205753092","instructions","","","","","","","","","","","","","","","",""
"","3782.7899999993388","survey-likert","154","544501","0.0-46.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2195.244999999064","survey-likert","155","546715","0.0-47.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5532.250000000233","survey-likert","156","552267","0.0-48.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2726.720000000554","survey-likert","157","555014","0.0-49.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1750.820000001113","survey-likert","158","556787","0.0-50.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3985.3549999989336","survey-likert","159","560790","0.0-51.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2754.6600000004983","survey-likert","160","563558","0.0-52.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2120.3000000005122","survey-likert","161","565701","0.0-53.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2798.429999998887","survey-likert","162","568516","0.0-54.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2579.939999999595","survey-likert","163","571116","0.0-55.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2128.1500000003725","survey-likert","164","573260","0.0-56.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3625.2700000004843","survey-likert","165","576900","0.0-57.0","SS1619205753092","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1280.114999999525}]","1282.284999999334","instructions","166","578199","0.0-58.0","SS1619205753092","instructions","","","","","","","","","","","","","","","",""
"","2401.1100000006845","demog-age","167","580621","0.0-59.0","SS1619205753092","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3221.4050000001444","demog-ethnic-US","168","583857","0.0-60.0","SS1619205753092","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7034.564999999944","demog-gender-and-education","169","590909","0.0-61.0","SS1619205753092","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","11735.370000000345","survey-text","170","602668","0.0-62.0","SS1619205753092","feedback","","","","","","","","","","","","{""Q0"":""No ""}","","","",""
"[{""page_index"":0,""viewing_time"":1415.6249999996508}]","1416.0300000003772","instructions","171","604094","0.0-63.0","SS1619205753092","instructions","","","","","","","","","","","","","","","",""
