view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,1034,sequential-stimulus-presentation-old,42,337150,0.0-13.0-1.4,SS1619125642562,trial,NA,40,500,1534,images/stimuli/spore_stims/complex_04_A_a.gif,images/stimuli/spore_stims/complex_06_A_b.gif,self_paced,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_06_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,43,338335,0.0-13.0-0.5,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2790,sequential-stimulus-presentation-old,44,341646,0.0-13.0-1.5,SS1619125642562,trial,NA,40,500,3290,images/stimuli/spore_stims/complex_04_A_a.gif,images/stimuli/spore_stims/complex_06_A_b.gif,self_paced,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_04_A_a.gif,NA,NA,NA,NA,NA
NA,1902,survey-multi-choice,45,343550,0.0-14.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""9""}",[0],9,NA,NA
NA,null,html-keyboard-response,46,344853,0.0-15.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,612,sequential-stimulus-presentation-old,47,355478,0.0-15.0-1.0,SS1619125642562,trial,NA,40,500,1112,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,48,356612,0.0-15.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,977,sequential-stimulus-presentation-old,49,358101,0.0-15.0-1.1,SS1619125642562,trial,NA,40,500,1477,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,50,359045,0.0-15.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2336,sequential-stimulus-presentation-old,51,361902,0.0-15.0-1.2,SS1619125642562,trial,NA,40,500,2836,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,52,363065,0.0-15.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8884,sequential-stimulus-presentation-old,53,372470,0.0-15.0-1.3,SS1619125642562,trial,NA,40,500,9384,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,54,373655,0.0-15.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6185,sequential-stimulus-presentation-old,55,380349,0.0-15.0-1.4,SS1619125642562,trial,NA,40,500,6685,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,56,381565,0.0-15.0-0.5,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5616,sequential-stimulus-presentation-old,57,387702,0.0-15.0-1.5,SS1619125642562,trial,NA,40,500,6116,images/stimuli/spore_stims/simple_12_A_a.gif,images/stimuli/spore_stims/simple_20_A_b.gif,forced_long,NA,3,simple_dissimilar,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,NA,NA
NA,1805,survey-multi-choice,58,389507,0.0-16.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""7""}",[0],7,NA,NA
NA,null,html-keyboard-response,59,390785,0.0-17.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4477,sequential-stimulus-presentation-old,60,395782,0.0-17.0-1.0,SS1619125642562,trial,NA,40,500,4977,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,61,396996,0.0-17.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,378,sequential-stimulus-presentation-old,62,397894,0.0-17.0-1.1,SS1619125642562,trial,NA,40,500,878,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,63,399119,0.0-17.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5104,sequential-stimulus-presentation-old,64,404743,0.0-17.0-1.2,SS1619125642562,trial,NA,40,500,5604,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,65,405652,0.0-17.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2457,sequential-stimulus-presentation-old,66,408622,0.0-17.0-1.3,SS1619125642562,trial,NA,40,500,2957,images/stimuli/spore_stims/simple_11_A_b.gif,images/stimuli/spore_stims/simple_18_A_a.gif,self_paced,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_a.gif,NA,NA,NA,NA,NA
NA,1703,survey-multi-choice,67,410329,0.0-18.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""13""}",[0],13,NA,NA
NA,null,html-keyboard-response,68,411166,0.0-19.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,13486,sequential-stimulus-presentation-old,69,434661,0.0-19.0-1.0,SS1619125642562,trial,NA,40,500,13986,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,70,435735,0.0-19.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,25597,sequential-stimulus-presentation-old,71,461854,0.0-19.0-1.1,SS1619125642562,trial,NA,40,500,26097,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,72,463106,0.0-19.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3461,sequential-stimulus-presentation-old,73,467086,0.0-19.0-1.2,SS1619125642562,trial,NA,40,500,3961,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,74,468386,0.0-19.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11532,sequential-stimulus-presentation-old,75,480437,0.0-19.0-1.3,SS1619125642562,trial,NA,40,500,12032,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_20_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,76,481677,0.0-19.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,11107,sequential-stimulus-presentation-old,77,493302,0.0-19.0-1.4,SS1619125642562,trial,NA,40,500,11607,images/stimuli/spore_stims/complex_20_A_b.gif,images/stimuli/spore_stims/complex_13_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_13_A_a.gif,NA,NA,NA,NA,NA
NA,2377,survey-multi-choice,78,495686,0.0-20.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,79,496856,0.0-21.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,901,sequential-stimulus-presentation-old,80,497878,0.0-21.0-1.0,SS1619125642562,trial,NA,40,500,1401,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,81,498785,0.0-21.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6125,sequential-stimulus-presentation-old,82,505430,0.0-21.0-1.1,SS1619125642562,trial,NA,40,500,6625,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,83,506526,0.0-21.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5985,sequential-stimulus-presentation-old,84,513031,0.0-21.0-1.2,SS1619125642562,trial,NA,40,500,6485,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,85,513876,0.0-21.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5644,sequential-stimulus-presentation-old,86,520029,0.0-21.0-1.3,SS1619125642562,trial,NA,40,500,6144,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,87,521086,0.0-21.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,15609,sequential-stimulus-presentation-old,88,537215,0.0-21.0-1.4,SS1619125642562,trial,NA,40,500,16109,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,89,538088,0.0-21.0-0.5,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4262,sequential-stimulus-presentation-old,90,542861,0.0-21.0-1.5,SS1619125642562,trial,NA,40,500,4762,images/stimuli/spore_stims/complex_12_A_a.gif,images/stimuli/spore_stims/complex_16_A_b.gif,forced_short,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,2185,survey-multi-choice,91,545049,0.0-22.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""6""}",[0],6,NA,NA
NA,null,html-keyboard-response,92,546237,0.0-23.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5957,sequential-stimulus-presentation-old,93,552311,0.0-23.0-1.0,SS1619125642562,trial,NA,40,500,6457,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,94,553611,0.0-23.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5087,sequential-stimulus-presentation-old,95,559222,0.0-23.0-1.1,SS1619125642562,trial,NA,40,500,5587,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,96,560441,0.0-23.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,14291,sequential-stimulus-presentation-old,97,575247,0.0-23.0-1.2,SS1619125642562,trial,NA,40,500,14791,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,98,576428,0.0-23.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,92,sequential-stimulus-presentation-old,99,577037,0.0-23.0-1.3,SS1619125642562,trial,NA,40,500,592,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,100,578286,0.0-23.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,712,sequential-stimulus-presentation-old,101,579517,0.0-23.0-1.4,SS1619125642562,trial,NA,40,500,1212,images/stimuli/spore_stims/simple_02_A_a.gif,images/stimuli/spore_stims/simple_14_A_b.gif,forced_short,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_02_A_a.gif,NA,NA,NA,NA,NA
NA,1970,survey-multi-choice,102,581492,0.0-24.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,103,582655,0.0-25.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8849,sequential-stimulus-presentation-old,104,591615,0.0-25.0-1.0,SS1619125642562,trial,NA,40,500,9349,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,105,592769,0.0-25.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,562,sequential-stimulus-presentation-old,106,593837,0.0-25.0-1.1,SS1619125642562,trial,NA,40,500,1062,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,107,595125,0.0-25.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,185,sequential-stimulus-presentation-old,108,595831,0.0-25.0-1.2,SS1619125642562,trial,NA,40,500,685,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_14_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,109,597016,0.0-25.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,349,sequential-stimulus-presentation-old,110,597885,0.0-25.0-1.3,SS1619125642562,trial,NA,40,500,849,images/stimuli/spore_stims/complex_19_A_a.gif,images/stimuli/spore_stims/complex_14_A_b.gif,forced_short,NA,8,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,1388,survey-multi-choice,111,599278,0.0-26.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,112,600335,0.0-27.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,167,sequential-stimulus-presentation-old,113,610518,0.0-27.0-1.0,SS1619125642562,trial,NA,40,500,667,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,114,611585,0.0-27.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,508,sequential-stimulus-presentation-old,115,612613,0.0-27.0-1.1,SS1619125642562,trial,NA,40,500,1008,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,116,613545,0.0-27.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,14972,sequential-stimulus-presentation-old,117,629037,0.0-27.0-1.2,SS1619125642562,trial,NA,40,500,15472,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,118,630236,0.0-27.0-0.3,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,50,sequential-stimulus-presentation-old,119,630805,0.0-27.0-1.3,SS1619125642562,trial,NA,40,500,550,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,120,631636,0.0-27.0-0.4,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,291,sequential-stimulus-presentation-old,121,632445,0.0-27.0-1.4,SS1619125642562,trial,NA,40,500,791,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,122,633356,0.0-27.0-0.5,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,507,sequential-stimulus-presentation-old,123,634382,0.0-27.0-1.5,SS1619125642562,trial,NA,40,500,1007,images/stimuli/spore_stims/simple_01_A_a.gif,images/stimuli/spore_stims/simple_18_A_b.gif,forced_long,NA,9,simple_dissimilar,images/stimuli/spore_stims/simple_18_A_b.gif,NA,NA,NA,NA,NA
NA,1979,survey-multi-choice,124,636363,0.0-28.0,SS1619125642562,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""8""}",[0],8,NA,NA
NA,null,html-keyboard-response,125,637415,0.0-29.0-0.0,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1510,sequential-stimulus-presentation-old,126,639445,0.0-29.0-1.0,SS1619125642562,trial,NA,40,500,2010,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,127,640716,0.0-29.0-0.1,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2228,sequential-stimulus-presentation-old,128,643454,0.0-29.0-1.1,SS1619125642562,trial,NA,40,500,2728,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,129,644426,0.0-29.0-0.2,SS1619125642562,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,420,sequential-stimulus-presentation-old,130,645365,0.0-29.0-1.2,SS1619125642562,trial,NA,40,500,920,images/stimuli/spore_stims/simple_07_A_b.gif,images/stimuli/spore_stims/simple_14_A_a.gif,self_paced,NA,10,simple_dissimilar,images/stimuli/spore_stims/simple_14_A_a.gif,NA,NA,NA,NA,NA
