"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","27","90453","0.0-27.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","863","","j","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","28","91156","0.0-28.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","701","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_006_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","29","91865","0.0-29.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","708","","f","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_002_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","30","92420","0.0-30.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","551","","f","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","31","92986","0.0-31.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","564","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","32","94162","0.0-32.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1175","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","33","95188","0.0-33.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1026",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","101722","0.0-34.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","6532","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","pair","left"
"","","","","","survey-likert","35","104905","0.0-35.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","3182","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","36","107469","0.0-36.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2561","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","37","110857","0.0-37.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","3388","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","38","113375","0.0-38.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2516","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","39","115079","0.0-39.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1703","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","40","117123","0.0-40.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2042","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","41","118585","0.0-41.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1460","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","42","119961","0.0-42.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1374","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","43","122103","0.0-43.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2141","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","44","124291","0.0-44.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2186","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","45","125603","0.0-45.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1311","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","html-keyboard-response","46","126711","0.0-46.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1106",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","47","129511","0.0-47.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2797","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","48","131704","0.0-48.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","2191","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","49","133344","0.0-49.0","SS1678233191956","615d051e2366aeb051acb734","6406d7f26dd5b7fc1e3377bd","6407ce5ed5199fec6797e7a6","1728","966","","1639","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
