"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","202","1323793","0.0-202.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1529","","j","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","203","1325841","0.0-203.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","2042","","j","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","204","1328513","0.0-204.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","2666","","f","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","filler_pose","","","",""
"","","","","","html-keyboard-response","205","1331105","0.0-205.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","2584","","f","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/animate_006_right.png","animate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","206","1332433","0.0-206.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1321","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","1342022","0.0-207.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","9583","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","208","1346814","0.0-208.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","4784","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","209","1351540","0.0-209.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","4717","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","210","1358474","0.0-210.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","6925","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","211","1362138","0.0-211.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","3656","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","212","1365408","0.0-212.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","3261","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","213","1373598","0.0-213.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","8181","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","214","1376708","0.0-214.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","3101","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","single","right"
"","","","","","survey-likert","215","1379638","0.0-215.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","2922","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","216","1384640","0.0-216.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","4994","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","single","left"
"","","","","","survey-likert","217","1388062","0.0-217.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","3413","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","218","1393080","0.0-218.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","5010","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","html-keyboard-response","219","1394329","0.0-219.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1240","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","220","1401537","0.0-220.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","7201","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","pose_number","","","",""
"","","","","","html-keyboard-response","221","1404401","0.0-221.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","2858","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_002_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","222","1405544","0.0-222.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1137","","f","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_006_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","223","1407536","0.0-223.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1986","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","224","1409033","0.0-224.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1489","","f","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","225","1410040","0.0-225.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1002","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_004_right.png","animate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","226","1411080","0.0-226.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1034","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","227","1412104","0.0-227.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1017","","f","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_007_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","228","1413104","0.0-228.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","994","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_006_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","229","1414096","0.0-229.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","986","","j","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","230","1415577","0.0-230.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1475","","f","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","231","1416632","0.0-231.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1049","","j","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/inanimate_008_right.png","inanimate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","232","1417841","0.0-232.0","SS1678233195408","63f0fb9941434d10e8e4909b","6406d7f26dd5b7fc1e3377bd","6407ce6e43d49d0f92cfba9a","1366","635","","1201","","j","","","","","","","","","","","","","","","","","","","",""
