"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","229","407353","0.0-229.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","610","","j","","","","","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","identity_number"
"","","","","","html-keyboard-response","230","407950","0.0-230.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","587","","f","","","","","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_012_left.png","animate","left","pair","pose_identity"
"","","","","","html-keyboard-response","231","408484","0.0-231.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","524","","j","","","","","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_003_left.png","animate","left","single","identity_number"
"","","","","","html-keyboard-response","232","409375","0.0-232.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","882",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","412484","0.0-233.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3101","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","234","417016","0.0-234.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","4518","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","235","420415","0.0-235.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3389","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","236","422982","0.0-236.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2553","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","237","428949","0.0-237.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","5954","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","238","432099","0.0-238.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3133","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","239","433899","0.0-239.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1786","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","240","436132","0.0-240.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2221","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_005_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","241","437999","0.0-241.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1853","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","242","440049","0.0-242.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2036","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","243","441965","0.0-243.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1903","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","244","445215","0.0-244.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3238","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","446570","0.0-245.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1341",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","449849","0.0-246.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3269","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_011_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","247","452299","0.0-247.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2432","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","248","454149","0.0-248.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1835","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_001_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","249","458548","0.0-249.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","4386","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_010_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","250","461583","0.0-250.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","3022","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","251","464582","0.0-251.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2985","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","252","467466","0.0-252.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2870","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","253","469699","0.0-253.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2218","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_003_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","254","472699","0.0-254.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2984","","{""Q0"":5}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","255","480481","0.0-255.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","7764","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_008_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","256","482998","0.0-256.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2502","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","257","485465","0.0-257.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","2452","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","486556","0.0-258.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1077",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","487614","0.0-259.0","SS1678233203995","5a6b4cd2d5d4cb0001d64740","6406d7f26dd5b7fc1e3377bd","6407ce6cf4c0c80d9bf19b5c","1440","796","","1046","","f","","","","","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_003_left.png","animate","left","single","pose_identity"
