"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","survey-likert","185","413401","0.0-185.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1402","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","186","415103","0.0-186.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1695","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","187","418649","0.0-187.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3540","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","188","420992","0.0-188.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2336","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","189","423376","0.0-189.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2377","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","190","425095","0.0-190.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1713","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","191","427232","0.0-191.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2130","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","192","429448","0.0-192.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2208","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","193","430927","0.0-193.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1473",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","432180","0.0-194.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1238","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/inanimate_012_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","195","432822","0.0-195.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","628","","j","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","identity_filler","","","",""
"","","","","","html-keyboard-response","196","433503","0.0-196.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","666","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","197","434200","0.0-197.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","684","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","198","436100","0.0-198.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1885","","f","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","single","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/animate_003_right.png","animate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","199","438625","0.0-199.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2511","","f","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_011_left.png","inanimate","left","pair","media/stimuli/animate_009_left.png","animate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","200","439652","0.0-200.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1013","","f","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_008_right.png","animate","right","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","201","440455","0.0-201.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","789","","j","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","202","443132","0.0-202.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2663","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","203","447121","0.0-203.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3975","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_012_right.png","animate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","204","447772","0.0-204.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","635","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","205","448579","0.0-205.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","793","","j","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","206","449562","0.0-206.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","969",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","453745","0.0-207.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","4170","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","208","455594","0.0-208.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1841","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","209","459647","0.0-209.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","4044","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","210","460949","0.0-210.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1295","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","211","462083","0.0-211.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1126","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","212","463712","0.0-212.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1621","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","213","465559","0.0-213.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1837","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","214","467255","0.0-214.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1688","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","215","469818","0.0-215.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2555","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","216","472122","0.0-216.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2297","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","217","474377","0.0-217.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2244","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","218","478861","0.0-218.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","4476","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","html-keyboard-response","219","479723","0.0-219.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","853",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","482886","0.0-220.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3150","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","single","right"
"","","","","","survey-likert","221","484781","0.0-221.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1887","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","222","486480","0.0-222.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1691","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","223","488047","0.0-223.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1559","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","224","490419","0.0-224.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2365","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","225","491896","0.0-225.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1471","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","226","494916","0.0-226.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3011","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","227","496802","0.0-227.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1877","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","pair","right"
"","","","","","survey-likert","228","498314","0.0-228.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1505","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","229","501265","0.0-229.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","2944","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","230","502911","0.0-230.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1636","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","231","506138","0.0-231.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","3211","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","html-keyboard-response","232","507314","0.0-232.0","SS1678233221833","63d864bfc3bc732e26295c9c","6406d7f26dd5b7fc1e3377bd","6407ce7b30ef0dd231e64f78","1600","757","","1161",""," ","","","","","","","","","","","","","","","","","","","",""
