"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","37","193429","0.0-37.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1310","","j","","","","","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","animacy_pose"
"","","","","","html-keyboard-response","38","194516","0.0-38.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1085","","j","","","","","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_left.png","animate","left","pair","number_pose"
"","","","","","html-keyboard-response","39","195468","0.0-39.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","950","","f","","","","","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_003_left.png","animate","left","single","pose_identity"
"","","","","","html-keyboard-response","40","196117","0.0-40.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","647","","j","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_007_left.png","animate","left","single","identity_pose"
"","","","","","html-keyboard-response","41","197051","0.0-41.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","934","","j","","","","","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","number_pose"
"","","","","","html-keyboard-response","42","199252","0.0-42.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","2198","","f","","","","","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","pair","number_animacy"
"","","","","","html-keyboard-response","43","200059","0.0-43.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","806","","j","","","","","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","single","media/stimuli/animate_010_left.png","animate","left","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","animacy_number"
"","","","","","html-keyboard-response","44","201804","0.0-44.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1742","","j","","","","","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/animate_003_right.png","animate","right","single","animacy_identity"
"","","","","","html-keyboard-response","45","202604","0.0-45.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","798","","f","","","","","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_012_left.png","animate","left","single","pose_identity"
"","","","","","html-keyboard-response","46","204516","0.0-46.0","SS1678170144018","59a1ddac5dfd6b000152601f","6406d7f26dd5b7fc1e3377bd","6406d81cf5ba28da8bdb9006","1920","969","","1911","","j","","","","","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","animacy_number"
