"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","201","359952","0.0-201.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1139","","j","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","202","361306","0.0-202.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1331","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","203","362202","0.0-203.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","868","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","204","363664","0.0-204.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1435","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","205","365302","0.0-205.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1618","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_010_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","206","366303","0.0-206.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","978","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","368032","0.0-207.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1708","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","208","370052","0.0-208.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1997","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_003_left.png","animate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","209","371473","0.0-209.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1398","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","210","372792","0.0-210.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1297","","j","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_010_left.png","animate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","211","374092","0.0-211.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1278","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_002_left.png","animate","left","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","212","375642","0.0-212.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1529","","j","","","<img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","identity_number","","","",""
"","","","","","html-keyboard-response","213","376442","0.0-213.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","778","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","214","377512","0.0-214.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1047","","j","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","215","379232","0.0-215.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1696","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","animacy_number","","","",""
"","","","","","html-keyboard-response","216","380162","0.0-216.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","909","","j","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_010_left.png","inanimate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","217","381524","0.0-217.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1339","","j","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/animate_008_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","218","382243","0.0-218.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","697","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","single","identity_pose","","","",""
"","","","","","html-keyboard-response","219","383143","0.0-219.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","880","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","386064","0.0-220.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","2899","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","221","387593","0.0-221.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1498","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","222","388917","0.0-222.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1295","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","223","390168","0.0-223.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1220","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","224","391483","0.0-224.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1286","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","225","392747","0.0-225.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1235","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","pair","left"
"","","","","","survey-likert","226","394606","0.0-226.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1829","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","227","395819","0.0-227.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1184","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","228","397757","0.0-228.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1909","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","229","399105","0.0-229.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1318","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","230","400500","0.0-230.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1354","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","231","402023","0.0-231.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","1485","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","232","418010","0.0-232.0","SS1678233171313","62bdcbe0bf0f03430820ad59","6406d7f26dd5b7fc1e3377bd","6407ce48c61841e54cd214da","1368","761","","15957","","h","","","","","","","","","","","","","","","","","","","",""
