"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","146","502516","0.0-146.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1448","","j","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","147","503692","0.0-147.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1161","","f","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/inanimate_008_left.png","inanimate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","148","505763","0.0-148.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2051","","j","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_002_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","149","507283","0.0-149.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1504","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","150","508299","0.0-150.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","999","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","151","512885","0.0-151.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4568","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/animate_009_right.png","animate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","152","514667","0.0-152.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1768","","j","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","153","516220","0.0-153.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1543","","j","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_008_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","154","517556","0.0-154.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1317","","j","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","identity_number","","","",""
"","","","","","html-keyboard-response","155","519019","0.0-155.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1443","","f","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","156","520124","0.0-156.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1086","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_004_left.png","animate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","157","521772","0.0-157.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1628","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_003_left.png","animate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","158","522899","0.0-158.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1108","","f","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_004_left.png","animate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","159","523939","0.0-159.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1031","","j","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_003_left.png","inanimate","left","pair","media/stimuli/animate_007_right.png","animate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","160","525212","0.0-160.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1258","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","161","526355","0.0-161.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1126","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","162","527540","0.0-162.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1156","","f","","","<img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","163","528579","0.0-163.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1023","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","532769","0.0-164.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","4173","","{""Q0"":6}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","165","535451","0.0-165.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2676","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","166","537625","0.0-166.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2169","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","167","540268","0.0-167.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2638","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","168","542560","0.0-168.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2285","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","169","544774","0.0-169.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2207","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","170","549953","0.0-170.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","5169","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","171","552374","0.0-171.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2415","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","172","554228","0.0-172.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1847","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","173","556387","0.0-173.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2153","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","174","558548","0.0-174.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","2152","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","175","562044","0.0-175.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","3489","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","176","563826","0.0-176.0","SS1678233247825","63e84a9ea3f6d5acdc598a6a","6406d7f26dd5b7fc1e3377bd","6407ce799e832a61f2db5ba8","1920","937","","1776","","f","","","","","","","","","","","","","","","","","","","",""
