"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","189","359240","0.0-189.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","656",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","363434","0.0-190.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","4189","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","191","364942","0.0-191.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1501","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","192","367414","0.0-192.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","2464","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","193","369600","0.0-193.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","2180","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","194","371622","0.0-194.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","2014","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","pair","left"
"","","","","","survey-likert","195","372788","0.0-195.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1159","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","196","374988","0.0-196.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","2192","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","197","376660","0.0-197.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1665","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","198","377934","0.0-198.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1265","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","199","379288","0.0-199.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1347","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","200","381060","0.0-200.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1765","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","pair","right"
"","","","","","survey-likert","201","383044","0.0-201.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1977","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","html-keyboard-response","202","383821","0.0-202.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","772",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","203","385876","0.0-203.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","2049","","f","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_007_right.png","inanimate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","204","386733","0.0-204.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","852","","j","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","pair","media/stimuli/animate_006_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","205","387629","0.0-205.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","888","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","206","388425","0.0-206.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","791","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_003_right.png","animate","right","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","207","389491","0.0-207.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1060","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","pair","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","208","390560","0.0-208.0","SS1678233178911","5c2a92b4b8e5f900015b3f58","6406d7f26dd5b7fc1e3377bd","6407ce5063e39bd20c8e7fcd","1280","520","","1064","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_001_right.png","animate","right","pair","animacy_identity","","","",""
