"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","132","229747","0.0-132.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","570","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_001_left.png","inanimate","left","pair","identity_pose","","","",""
"","","","","","html-keyboard-response","133","230345","0.0-133.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","583","","f","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","134","231275","0.0-134.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","918","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","135","232381","0.0-135.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1093","","f","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_right.png","animate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","136","233142","0.0-136.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","747","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","137","234251","0.0-137.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1098",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","138","237710","0.0-138.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3447","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","139","241055","0.0-139.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3333","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","140","244115","0.0-140.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3047","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","single","right"
"","","","","","survey-likert","141","248678","0.0-141.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","4550","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","142","251039","0.0-142.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2345","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","143","254446","0.0-143.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3398","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","single","left"
"","","","","","survey-likert","144","257170","0.0-144.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2711","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","145","259445","0.0-145.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2264","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","146","261497","0.0-146.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2040","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","147","264134","0.0-147.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2626","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","148","266536","0.0-148.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2389","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","149","268775","0.0-149.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2224","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","html-keyboard-response","150","269673","0.0-150.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","881",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","151","272095","0.0-151.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2409","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","single","left"
"","","","","","survey-likert","152","274796","0.0-152.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2690","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","153","276424","0.0-153.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1617","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","pair","right"
"","","","","","survey-likert","154","279946","0.0-154.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3510","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","155","283230","0.0-155.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3273","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","single","right"
"","","","","","survey-likert","156","285742","0.0-156.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2501","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","single","right"
"","","","","","survey-likert","157","290171","0.0-157.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","4417","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","single","right"
"","","","","","survey-likert","158","292709","0.0-158.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2526","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","159","294898","0.0-159.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2174","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","160","297100","0.0-160.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2188","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","161","300273","0.0-161.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3162","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","162","302399","0.0-162.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2116","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","html-keyboard-response","163","303130","0.0-163.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","719",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","164","305832","0.0-164.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2687","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","single","left"
"","","","","","survey-likert","165","307874","0.0-165.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2028","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","166","309442","0.0-166.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1555","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","167","312862","0.0-167.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3409","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","pair","right"
"","","","","","survey-likert","168","319915","0.0-168.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","7041","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","169","322453","0.0-169.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2522","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","170","326647","0.0-170.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","4177","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","171","328860","0.0-171.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2201","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","172","332282","0.0-172.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3409","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","173","336501","0.0-173.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","4204","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","174","338851","0.0-174.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2333","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","175","342633","0.0-175.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3768","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","html-keyboard-response","176","343394","0.0-176.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","742",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","347300","0.0-177.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3892","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","178","350845","0.0-178.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3532","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","pair","left"
"","","","","","survey-likert","179","354740","0.0-179.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3883","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","180","357913","0.0-180.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3161","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","181","360314","0.0-181.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2390","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","182","362195","0.0-182.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1868","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","183","364346","0.0-183.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2139","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","184","366548","0.0-184.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2189","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","185","370554","0.0-185.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","3986","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","pair","left"
"","","","","","survey-likert","186","372558","0.0-186.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1986","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","187","374624","0.0-187.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2054","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_left.png","inanimate","single","left"
"","","","","","survey-likert","188","376925","0.0-188.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","2285","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","189","377732","0.0-189.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","790",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","379598","0.0-190.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1851","","f","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","191","380721","0.0-191.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","1106","","j","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","192","381314","0.0-192.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","576","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","identity_filler","","","",""
"","","","","","html-keyboard-response","193","381858","0.0-193.0","SS1678233211620","58f0fca0d40252000192f201","6406d7f26dd5b7fc1e3377bd","6407ce573795ba478da54062","1366","657","","531","","f","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_011_left.png","animate","left","pair","pose_animacy","","","",""
