"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","28","140628","0.0-28.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1819","","j","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_003_left.png","inanimate","left","single","media/stimuli/animate_007_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","29","141663","0.0-29.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1029","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_005_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","30","143128","0.0-30.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1457","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","pose_number","","","",""
"","","","","","html-keyboard-response","31","144447","0.0-31.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1311","","f","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_009_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","32","147081","0.0-32.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2625","","j","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/animate_005_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","33","148207","0.0-33.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1120",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","158998","0.0-34.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","10784","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","35","161720","0.0-35.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2718","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","36","164183","0.0-36.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2461","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","37","166878","0.0-37.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2690","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","38","172290","0.0-38.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","5409","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","pair","left"
"","","","","","survey-likert","39","175429","0.0-39.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","3136","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","40","178087","0.0-40.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2655","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","41","182499","0.0-41.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","4408","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","42","184896","0.0-42.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2394","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","43","187000","0.0-43.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2100","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","survey-likert","44","189391","0.0-44.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","2387","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","45","192935","0.0-45.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","3541","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","html-keyboard-response","46","194694","0.0-46.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1755",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","47","196277","0.0-47.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1575","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_003_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","48","197665","0.0-48.0","SS1678233192609","63d44472a72a227e0fef6bdc","6406d7f26dd5b7fc1e3377bd","6407ce60a8697fcd4d97e7a0","1920","969","","1381","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","single","filler_pose","","","",""
