"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","227","631451","0.0-227.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1120","","j","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","228","632792","0.0-228.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1297","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","229","633938","0.0-229.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1082","","f","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_012_left.png","animate","left","single","pose_identity","","","",""
"","","","","","html-keyboard-response","230","635046","0.0-230.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1094","","f","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/inanimate_008_right.png","inanimate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","231","636351","0.0-231.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1286","","f","","","<img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","232","637685","0.0-232.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1278","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","642155","0.0-233.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4451","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","234","649886","0.0-234.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","7707","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","235","654870","0.0-235.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4952","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","single","right"
"","","","","","survey-likert","236","659004","0.0-236.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4099","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_right.png","inanimate","single","right"
"","","","","","survey-likert","237","663038","0.0-237.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4006","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","pair","left"
"","","","","","survey-likert","238","667104","0.0-238.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4038","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","239","671038","0.0-239.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3907","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","240","674506","0.0-240.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3442","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","241","679852","0.0-241.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","5319","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","single","left"
"","","","","","survey-likert","242","684022","0.0-242.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4137","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","243","689038","0.0-243.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","4987","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_right.png","inanimate","single","right"
"","","","","","survey-likert","244","692773","0.0-244.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3706","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","html-keyboard-response","245","694574","0.0-245.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","1774",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","698504","0.0-246.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3911","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","247","702088","0.0-247.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3556","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","248","705485","0.0-248.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3371","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","249","709304","0.0-249.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3785","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","250","713223","0.0-250.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3883","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","pair","right"
"","","","","","survey-likert","251","717201","0.0-251.0","SS1678233213140","5d531dbf8c48ca00018560a7","6406d7f26dd5b7fc1e3377bd","6407ce621d95404b48e9bffe","1280","609","","3952","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
