"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","202","492582","0.0-202.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","747","","j","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","203","493330","0.0-203.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","733","","f","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","pair","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_005_right.png","inanimate","right","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","204","494217","0.0-204.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","865","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","number_filler","","","",""
"","","","","","html-keyboard-response","205","495797","0.0-205.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1562","","j","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","pair","number_pose","","","",""
"","","","","","html-keyboard-response","206","496600","0.0-206.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","787",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","497506","0.0-207.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","888","","f","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","single","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/animate_003_right.png","animate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","208","498407","0.0-208.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","883","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_007_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","209","499509","0.0-209.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1086","","j","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","210","500223","0.0-210.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","698","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_007_left.png","animate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","211","500990","0.0-211.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","749","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_right.png","animate","right","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","212","501794","0.0-212.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","787","","j","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","single","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/animate_003_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","213","503009","0.0-213.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1195","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_012_right.png","animate","right","single","number_identity","","","",""
"","","","","","html-keyboard-response","214","503967","0.0-214.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","938","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/inanimate_004_right.png","inanimate","right","pair","media/stimuli/inanimate_004_left.png","inanimate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","215","505034","0.0-215.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1050","","f","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","216","506169","0.0-216.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1120","","j","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_left.png","animate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","217","507045","0.0-217.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","856","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","single","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_011_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","218","508051","0.0-218.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","990","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","219","509008","0.0-219.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","941",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","514357","0.0-220.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","5332","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","221","517749","0.0-221.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3357","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","single","right"
"","","","","","survey-likert","222","520875","0.0-222.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3101","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","223","524875","0.0-223.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3973","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","224","531575","0.0-224.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","6680","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","pair","left"
"","","","","","survey-likert","225","534509","0.0-225.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2909","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","single","right"
"","","","","","survey-likert","226","537743","0.0-226.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3216","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","227","541952","0.0-227.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","4180","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","228","544964","0.0-228.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2986","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","229","547976","0.0-229.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2990","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","230","551706","0.0-230.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3707","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","231","555561","0.0-231.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","3832","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_right.png","animate","pair","right"
"","","","","","html-keyboard-response","232","556722","0.0-232.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","1140",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","560777","0.0-233.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","4036","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","234","563486","0.0-234.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2688","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","pair","right"
"","","","","","survey-likert","235","566293","0.0-235.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2787","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","236","569074","0.0-236.0","SS1678233215775","5d82be0cf45ead000150f026","6406d7f26dd5b7fc1e3377bd","6407ce77f90b413eefc4c6f6","1536","731","","2760","","{""Q0"":5}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
