"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","179","401840","0.0-179.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1327","","f","","","","","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/inanimate_003_right.png","inanimate","right","single","identity_animacy"
"","","","","","html-keyboard-response","180","402921","0.0-180.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1076",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","405564","0.0-181.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2639","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_007_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","182","407688","0.0-182.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2117","","{""Q0"":3}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","183","410350","0.0-183.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2654","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","184","412074","0.0-184.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1717","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_012_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","185","413494","0.0-185.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1413","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_012_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","186","416026","0.0-186.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2524","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","187","418176","0.0-187.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2141","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","188","420326","0.0-188.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2142","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","189","422260","0.0-189.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1927","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_003_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","190","424006","0.0-190.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1738","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","191","426032","0.0-191.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","2018","","{""Q0"":4}","[0]","complexity","media/stimuli/inanimate_011_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","192","427884","0.0-192.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1845","","{""Q0"":5}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","193","428864","0.0-193.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","973",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","429872","0.0-194.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","1004","","f","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","pose_animacy"
"","","","","","html-keyboard-response","195","430564","0.0-195.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","687","","j","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","animacy_number"
"","","","","","html-keyboard-response","196","431370","0.0-196.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","801","","f","","","","","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","pair","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","number_identity"
"","","","","","html-keyboard-response","197","432155","0.0-197.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","781","","j","","","","","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","single","identity_number"
"","","","","","html-keyboard-response","198","433046","0.0-198.0","SS1678170141747","59d8ae913e5ea00001e1d05f","6406d7f26dd5b7fc1e3377bd","6406d818d3c355dbd62cd56d","1360","625","","887","","f","","","","","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/animate_003_left.png","animate","left","pair","identity_animacy"
