"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","228","445547","0.0-228.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","869","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","229","446250","0.0-229.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","694","","j","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_007_right.png","animate","right","pair","animacy_filler","","","",""
"","","","","","html-keyboard-response","230","447161","0.0-230.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","902","","f","","","<img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_007_right.png","inanimate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","single","media/stimuli/inanimate_004_right.png","inanimate","right","pair","number_identity","","","",""
"","","","","","html-keyboard-response","231","447905","0.0-231.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","736","","j","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_left.png","animate","left","pair","pose_number","","","",""
"","","","","","html-keyboard-response","232","448828","0.0-232.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","916",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","452049","0.0-233.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","3211","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_left.png","inanimate","single","left"
"","","","","","survey-likert","234","453966","0.0-234.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1905","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","235","455965","0.0-235.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1988","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","236","457729","0.0-236.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1752","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","single","right"
"","","","","","survey-likert","237","459669","0.0-237.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1929","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","238","461338","0.0-238.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1657","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_right.png","inanimate","single","right"
"","","","","","survey-likert","239","465182","0.0-239.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","3832","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","240","468574","0.0-240.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","3381","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","survey-likert","241","470491","0.0-241.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1904","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","242","473884","0.0-242.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","3381","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_left.png","animate","single","left"
"","","","","","survey-likert","243","475507","0.0-243.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1611","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","single","right"
"","","","","","survey-likert","244","477177","0.0-244.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1656","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","html-keyboard-response","245","478126","0.0-245.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","936",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","246","480419","0.0-246.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","2283","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","247","482186","0.0-247.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1755","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","pair","left"
"","","","","","survey-likert","248","483628","0.0-248.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1431","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","249","485013","0.0-249.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1373","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","250","486641","0.0-250.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1617","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","251","487987","0.0-251.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1334","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","pair","left"
"","","","","","survey-likert","252","489417","0.0-252.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1418","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
"","","","","","survey-likert","253","491050","0.0-253.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1620","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","254","492482","0.0-254.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1420","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","255","494186","0.0-255.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1693","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_left.png","animate","single","left"
"","","","","","survey-likert","256","496415","0.0-256.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","2218","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","survey-likert","257","498368","0.0-257.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1941","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","html-keyboard-response","258","499461","0.0-258.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","1083",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","259","501538","0.0-259.0","SS1678170142653","63d2147f2761fcc9919475dc","6406d7f26dd5b7fc1e3377bd","6406d816d1c30c66a4c8dbc3","1512","787","","2066","","f","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","single","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/animate_004_left.png","animate","left","single","number_pose","","","",""
