"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","26","127683","0.0-26.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","1445","","f","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","27","129521","0.0-27.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","1828","","j","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/animate_005_left.png","animate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","28","132921","0.0-28.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","3390","","f","","","<img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_left.png","inanimate","left","single","media/stimuli/inanimate_007_left.png","inanimate","left","single","media/stimuli/animate_001_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","29","134884","0.0-29.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","1947","","f","","","<img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_001_left.png","animate","left","single","pose_number","","","",""
"","","","","","html-keyboard-response","30","137144","0.0-30.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","2248","","j","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/inanimate_002_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","31","138575","0.0-31.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","1422","","j","","","<img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_right.png","animate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/animate_004_right.png","animate","right","single","animacy_number","","","",""
"","","","","","html-keyboard-response","32","139506","0.0-32.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","921","","f","","","<img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/animate_009_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","33","141298","0.0-33.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","1783",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","146623","0.0-34.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","5315","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","35","152149","0.0-35.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","5505","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","pair","right"
"","","","","","survey-likert","36","157710","0.0-36.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","5539","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","37","161542","0.0-37.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","3808","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_right.png","animate","single","right"
"","","","","","survey-likert","38","166118","0.0-38.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","4555","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","39","169831","0.0-39.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","3691","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_right.png","inanimate","pair","right"
"","","","","","survey-likert","40","174595","0.0-40.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","4734","","{""Q0"":0}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_right.png","inanimate","pair","right"
"","","","","","survey-likert","41","186948","0.0-41.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","12330","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","42","191327","0.0-42.0","SS1678233499671","5ade6e74066c510001d43903","6406d7f26dd5b7fc1e3377bd","6407ce81b40f5c54c776796d","1366","649","","4359","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_right.png","animate","pair","right"
