"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","174","707741","0.0-174.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","564","","j","","","","","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","media/stimuli/animate_009_left.png","animate","left","single","animacy_number"
"","","","","","html-keyboard-response","175","708359","0.0-175.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","613","","f","","","","","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","single","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/animate_012_left.png","animate","left","single","number_pose"
"","","","","","html-keyboard-response","176","709197","0.0-176.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","822",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","177","786023","0.0-177.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","76820","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","178","787943","0.0-178.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1911","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_007_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","179","789007","0.0-179.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1051","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","180","791583","0.0-180.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","2568","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","181","793472","0.0-181.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1879","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","182","794783","0.0-182.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1302","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","183","796537","0.0-183.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1745","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_006_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","184","799343","0.0-184.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","2798","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_012_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","185","800656","0.0-185.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1303","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","186","802207","0.0-186.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1544","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_007_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","187","804031","0.0-187.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1813","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","188","805179","0.0-188.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1130","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_006_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","806900","0.0-189.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","1713",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","190","810755","0.0-190.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","3837","","f","","","","","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_001_left.png","animate","left","single","number_pose"
"","","","","","html-keyboard-response","191","811364","0.0-191.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","584","","f","","","","","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_006_right.png","animate","right","pair","pose_animacy"
"","","","","","html-keyboard-response","192","811907","0.0-192.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","522","","j","","","","","","","<img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_right.png","inanimate","right","pair","media/stimuli/animate_005_right.png","animate","right","pair","media/stimuli/inanimate_002_right.png","inanimate","right","single","animacy_number"
"","","","","","html-keyboard-response","193","812899","0.0-193.0","SS1678233186822","62adcf439ff48317ff72e773","6406d7f26dd5b7fc1e3377bd","6407ce575517e90b9f4e17fe","638","919","","985","","f","","","","","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_010_left.png","inanimate","left","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","pose_identity"
