"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","202","820071","0.0-202.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","706","","j","","","","","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_008_right.png","inanimate","right","pair","identity_number"
"","","","","","html-keyboard-response","203","821664","0.0-203.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1570","","j","","","","","","","<img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","single","identity_number"
"","","","","","html-keyboard-response","204","824199","0.0-204.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2513","","f","","","","","","","<img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_right.png","animate","right","pair","media/stimuli/animate_011_right.png","animate","right","single","media/stimuli/animate_011_left.png","animate","left","pair","number_pose"
"","","","","","html-keyboard-response","205","828159","0.0-205.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3937","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/animate_001_left.png","animate","left","single","number_animacy"
"","","","","","html-keyboard-response","206","828929","0.0-206.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","746","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","833299","0.0-207.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","4346","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","208","835127","0.0-208.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1818","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","209","838269","0.0-209.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3134","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_012_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","210","839921","0.0-210.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1641","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_005_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","211","842001","0.0-211.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2071","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","212","844507","0.0-212.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2495","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_002_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","213","847152","0.0-213.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2635","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","214","849683","0.0-214.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2522","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","215","851888","0.0-215.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2196","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","216","854155","0.0-216.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2257","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_009_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","217","857245","0.0-217.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3080","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_012_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","218","860322","0.0-218.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3065","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","861943","0.0-219.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1613",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","866200","0.0-220.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","4234","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_001_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","221","869285","0.0-221.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3074","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","222","871222","0.0-222.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1929","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","223","873917","0.0-223.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2683","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_002_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","224","876436","0.0-224.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2509","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","225","878525","0.0-225.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2081","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","226","882192","0.0-226.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3657","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_004_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","227","886450","0.0-227.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","4249","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_012_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","228","889498","0.0-228.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3039","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","229","899231","0.0-229.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","9723","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_005_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","230","912230","0.0-230.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","12988","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_010_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","231","914784","0.0-231.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2544","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_006_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","916375","0.0-232.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1582",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","919567","0.0-233.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3169","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_011_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","234","921549","0.0-234.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1971","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_010_right.png","animate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","235","923635","0.0-235.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2077","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_003_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","236","925713","0.0-236.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2069","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","237","928098","0.0-237.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2375","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_009_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","238","930023","0.0-238.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1913","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","239","932645","0.0-239.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2612","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_008_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","240","935591","0.0-240.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2937","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_009_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","241","938445","0.0-241.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2842","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_011_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","242","942145","0.0-242.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","3691","","{""Q0"":4}","[0]","complexity","media/stimuli/animate_003_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","243","946272","0.0-243.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","4114","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","244","949152","0.0-244.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","2870","","{""Q0"":2}","[0]","complexity","media/stimuli/inanimate_007_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","245","950687","0.0-245.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1526",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","961639","0.0-246.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","10927","","j","","","","","","","<img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/animate_008_left.png","animate","left","single","pose_identity"
"","","","","","html-keyboard-response","247","963191","0.0-247.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1536","","f","","","","","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","media/stimuli/inanimate_012_right.png","inanimate","right","single","number_pose"
"","","","","","html-keyboard-response","248","964847","0.0-248.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1633","","j","","","","","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/inanimate_005_right.png","inanimate","right","pair","media/stimuli/animate_006_right.png","animate","right","pair","animacy_identity"
"","","","","","html-keyboard-response","249","966687","0.0-249.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1802","","j","","","","","","","<img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_right.png","inanimate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","media/stimuli/inanimate_009_right.png","inanimate","right","single","identity_number"
"","","","","","html-keyboard-response","250","968391","0.0-250.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1674","","f","","","","","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_007_right.png","animate","right","pair","number_pose"
"","","","","","html-keyboard-response","251","969567","0.0-251.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1152","","j","","","","","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_right.png","inanimate","right","pair","pose_number"
"","","","","","html-keyboard-response","252","970791","0.0-252.0","SS1678233222782","63d15e1be853005ff591b935","6406d7f26dd5b7fc1e3377bd","6407ce80a1290db6e72145a1","1259","813","","1202","","f","","","","","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_004_right.png","animate","right","single","number_identity"
