"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","27","508879","0.0-27.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","2686","","j","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_002_right.png","inanimate","right","single","media/stimuli/inanimate_012_right.png","inanimate","right","pair","identity_number","","","",""
"","","","","","html-keyboard-response","28","510630","0.0-28.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1739","","j","","","<img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_right.png","animate","right","pair","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/animate_003_left.png","animate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","29","513426","0.0-29.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","2784","","f","","","<img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_right.png","animate","right","single","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_001_right.png","animate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","30","517361","0.0-30.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3924","","f","","","<img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_right.png","animate","right","pair","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/animate_012_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","31","518752","0.0-31.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1382","","j","","","<img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/animate_006_left.png","animate","left","single","media/stimuli/animate_007_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","32","519847","0.0-32.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1083","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/animate_012_left.png","animate","left","pair","number_animacy","","","",""
"","","","","","html-keyboard-response","33","520998","0.0-33.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","1142","","j","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","34","527910","0.0-34.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","6904","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_right.png","inanimate","pair","right"
"","","","","","survey-likert","35","533035","0.0-35.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5106","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","36","536764","0.0-36.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3712","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
"","","","","","survey-likert","37","544585","0.0-37.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","7802","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","38","549437","0.0-38.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4829","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","39","556952","0.0-39.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","7500","","{""Q0"":1}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_left.png","animate","single","left"
"","","","","","survey-likert","40","563659","0.0-40.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","6690","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","single","left"
"","","","","","survey-likert","41","568153","0.0-41.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4475","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","pair","left"
"","","","","","survey-likert","42","571955","0.0-42.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3771","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","survey-likert","43","576927","0.0-43.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","4956","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","single","right"
"","","","","","survey-likert","44","582126","0.0-44.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","5182","","{""Q0"":4}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","45","585496","0.0-45.0","SS1678233298570","5a9262251eda410001360b2c","6406d7f26dd5b7fc1e3377bd","6407ce674a0c3e7b5713abb7","1680","907","","3352","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
