"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","193","257938","0.0-193.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","690","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","194","259307","0.0-194.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1363","","j","","","<img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_012_left.png","animate","left","pair","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/animate_012_left.png","animate","left","pair","animacy_pose","","","",""
"","","","","","html-keyboard-response","195","260042","0.0-195.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","729","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","pair","filler_animacy","","","",""
"","","","","","html-keyboard-response","196","260701","0.0-196.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","652","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/inanimate_001_right.png","inanimate","right","single","number_pose","","","",""
"","","","","","html-keyboard-response","197","262157","0.0-197.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1450","","f","","","<img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","filler_identity","","","",""
"","","","","","html-keyboard-response","198","264057","0.0-198.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1895","","j","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/animate_003_right.png","animate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","199","264762","0.0-199.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","699","","f","","","<img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","pair","media/stimuli/animate_004_right.png","animate","right","pair","pose_animacy","","","",""
"","","","","","html-keyboard-response","200","265707","0.0-200.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","939","","f","","","<img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_003_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_008_right.png","animate","right","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/animate_003_right.png","animate","right","pair","pose_identity","","","",""
"","","","","","html-keyboard-response","201","267286","0.0-201.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1571","","f","","","<img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","single","identity_animacy","","","",""
"","","","","","html-keyboard-response","202","272989","0.0-202.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","5697","","j","","","<img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_009_left.png","inanimate","left","pair","media/stimuli/animate_008_left.png","animate","left","pair","media/stimuli/inanimate_008_left.png","inanimate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","203","274676","0.0-203.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1677","","j","","","<img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_left.png","animate","left","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_010_left.png","animate","left","single","identity_number","","","",""
"","","","","","html-keyboard-response","204","276239","0.0-204.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1555","","j","","","<img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/animate_012_left.png","animate","left","single","animacy_identity","","","",""
"","","","","","html-keyboard-response","205","277938","0.0-205.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1691","","f","","","<img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_005_left.png","inanimate","left","pair","media/stimuli/inanimate_005_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","pair","number_identity","","","",""
"","","","","","html-keyboard-response","206","278740","0.0-206.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","794","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","207","282243","0.0-207.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","3496","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_left.png","inanimate","single","left"
"","","","","","survey-likert","208","282872","0.0-208.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","619","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","209","283493","0.0-209.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","611","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_010_left.png","inanimate","pair","left"
"","","","","","survey-likert","210","284144","0.0-210.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","642","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","211","284803","0.0-211.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","649","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","single","right"
"","","","","","survey-likert","212","285512","0.0-212.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","700","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_001_right.png","inanimate","pair","right"
"","","","","","survey-likert","213","286232","0.0-213.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","711","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_left.png","animate","single","left"
"","","","","","survey-likert","214","287012","0.0-214.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","769","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","pair","right"
"","","","","","survey-likert","215","287752","0.0-215.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","729","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_007_left.png","animate","pair","left"
"","","","","","survey-likert","216","288463","0.0-216.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","702","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","pair","left"
"","","","","","survey-likert","217","289112","0.0-217.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","639","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","single","left"
"","","","","","survey-likert","218","289992","0.0-218.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","871","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","pair","left"
"","","","","","html-keyboard-response","219","292798","0.0-219.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","2798","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","220","296263","0.0-220.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","3458","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_left.png","animate","single","left"
"","","","","","survey-likert","221","297862","0.0-221.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1588","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","single","right"
"","","","","","survey-likert","222","298593","0.0-222.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","719","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_012_left.png","inanimate","single","left"
"","","","","","survey-likert","223","299323","0.0-223.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","720","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_008_right.png","inanimate","single","right"
"","","","","","survey-likert","224","300083","0.0-224.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","750","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_008_right.png","animate","pair","right"
"","","","","","survey-likert","225","300852","0.0-225.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","756","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","single","left"
"","","","","","survey-likert","226","301612","0.0-226.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","750","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_right.png","inanimate","pair","right"
"","","","","","survey-likert","227","302443","0.0-227.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","820","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","single","left"
"","","","","","survey-likert","228","303252","0.0-228.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","800","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_003_right.png","animate","pair","right"
"","","","","","survey-likert","229","304053","0.0-229.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","792","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_right.png","animate","single","right"
"","","","","","survey-likert","230","304852","0.0-230.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","790","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_right.png","animate","pair","right"
"","","","","","survey-likert","231","305653","0.0-231.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","792","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","pair","right"
"","","","","","html-keyboard-response","232","306311","0.0-232.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","649","","f","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","233","308442","0.0-233.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","2125","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_009_right.png","animate","single","right"
"","","","","","survey-likert","234","309603","0.0-234.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1151","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","pair","left"
"","","","","","survey-likert","235","310433","0.0-235.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","821","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_005_right.png","inanimate","single","right"
"","","","","","survey-likert","236","311142","0.0-236.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","699","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_right.png","inanimate","single","right"
"","","","","","survey-likert","237","311822","0.0-237.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","671","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_004_left.png","inanimate","pair","left"
"","","","","","survey-likert","238","312912","0.0-238.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","1081","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_006_left.png","animate","single","left"
"","","","","","survey-likert","239","313603","0.0-239.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","680","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_009_left.png","inanimate","pair","left"
"","","","","","survey-likert","240","314332","0.0-240.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","720","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_right.png","animate","pair","right"
"","","","","","survey-likert","241","315032","0.0-241.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","691","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_010_left.png","animate","single","left"
"","","","","","survey-likert","242","315704","0.0-242.0","SS1678170139870","6018a5c0e1600b187ccb8693","6406d7f26dd5b7fc1e3377bd","6406d81771627e732f596604","1920","969","","661","","{""Q0"":3}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_002_left.png","inanimate","pair","left"
