"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","rating_stimulus","rating_animacy","rating_number","rating_pose","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type"
"","","","","","html-keyboard-response","66","413183","0.0-66.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","1174","","j","","","","","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","identity_number"
"","","","","","html-keyboard-response","67","414136","0.0-67.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","950","","f","","","","","","","<img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/animate_008_left.png","animate","left","pair","number_identity"
"","","","","","html-keyboard-response","68","414991","0.0-68.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","854","","f","","","","","","","<img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","single","media/stimuli/animate_004_right.png","animate","right","pair","number_identity"
"","","","","","html-keyboard-response","69","416840","0.0-69.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","1847","","j","","","","","","","<img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_005_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_005_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_005_left.png","animate","left","pair","media/stimuli/animate_005_left.png","animate","left","single","media/stimuli/animate_005_right.png","animate","right","pair","number_pose"
"","","","","","html-keyboard-response","70","418143","0.0-70.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","1301","","f","","","","","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","pair","media/stimuli/animate_001_left.png","animate","left","pair","media/stimuli/animate_001_right.png","animate","right","single","pose_number"
"","","","","","html-keyboard-response","71","419471","0.0-71.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","1326","","f","","","","","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_010_left.png","inanimate","left","single","media/stimuli/animate_011_left.png","animate","left","single","identity_animacy"
"","","","","","html-keyboard-response","72","424144","0.0-72.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","4671","","h","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","73","431042","0.0-73.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","6895","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","pair","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","74","434677","0.0-74.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3633","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_008_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","75","438294","0.0-75.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3614","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_006_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","76","440760","0.0-76.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2464","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_001_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","77","443337","0.0-77.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2573","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_005_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","78","446098","0.0-78.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2758","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","79","449253","0.0-79.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3154","","{""Q0"":1}","[0]","complexity","media/stimuli/animate_009_right.png","animate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","80","452495","0.0-80.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3239","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_011_left.png","inanimate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","81","454953","0.0-81.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2455","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_008_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","82","457969","0.0-82.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3012","","{""Q0"":0}","[0]","complexity","media/stimuli/inanimate_004_right.png","inanimate","single","right","","","","","","","","","","","","","",""
"","","","","","survey-likert","83","460968","0.0-83.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2997","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_005_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","84","463464","0.0-84.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2493","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_002_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","85","465409","0.0-85.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","1943","","q","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","86","470230","0.0-86.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","4818","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_004_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","87","475161","0.0-87.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","4928","","{""Q0"":1}","[0]","complexity","media/stimuli/inanimate_005_left.png","inanimate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","88","478348","0.0-88.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3185","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_006_left.png","animate","pair","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","89","481136","0.0-89.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","2785","","{""Q0"":2}","[0]","complexity","media/stimuli/animate_001_left.png","animate","single","left","","","","","","","","","","","","","",""
"","","","","","survey-likert","90","484923","0.0-90.0","SS1678233198223","5baa535fa3c9170001156197","6406d7f26dd5b7fc1e3377bd","6407ce62a1290db6e721459c","1210","849","","3785","","{""Q0"":3}","[0]","complexity","media/stimuli/animate_008_left.png","animate","pair","left","","","","","","","","","","","","","",""
