"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","prolific_id","study","session","window_width","window_height","view_history","rt","stimulus_type","response","question_order","rating_type","stimulus","target","target_animacy","target_pose","target_number","left","left_animacy","left_pose","left_number","right","right_animacy","right_pose","right_number","comparison_type","rating_stimulus","rating_animacy","rating_number","rating_pose"
"","","","","","html-keyboard-response","123","418439","0.0-123.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1780","","j","","","<img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_003_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_003_left.png","animate","left","pair","media/stimuli/inanimate_006_left.png","inanimate","left","pair","media/stimuli/animate_009_left.png","animate","left","pair","animacy_identity","","","",""
"","","","","","html-keyboard-response","124","419215","0.0-124.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","773","","f","","","<img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_008_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_008_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_008_right.png","inanimate","right","pair","media/stimuli/inanimate_008_left.png","inanimate","left","single","media/stimuli/animate_007_right.png","animate","right","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","125","419910","0.0-125.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","692","","f","","","<img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_left.png","inanimate","left","single","media/stimuli/inanimate_001_left.png","inanimate","left","pair","media/stimuli/animate_011_left.png","animate","left","single","number_animacy","","","",""
"","","","","","html-keyboard-response","126","420735","0.0-126.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","821","","j","","","<img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/animate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_002_left.png","animate","left","single","media/stimuli/inanimate_004_left.png","inanimate","left","single","media/stimuli/animate_002_left.png","animate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","127","421318","0.0-127.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","579","","j","","","<img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/animate_009_left.png","animate","left","single","media/stimuli/inanimate_012_left.png","inanimate","left","pair","animacy_number","","","",""
"","","","","","html-keyboard-response","128","422223","0.0-128.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","902",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","129","423038","0.0-129.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","813","","j","","","<img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_002_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_007_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_002_left.png","inanimate","left","pair","media/stimuli/animate_007_left.png","animate","left","single","media/stimuli/inanimate_002_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","130","424527","0.0-130.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1484","","j","","","<img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_006_right.png","inanimate","right","pair","media/stimuli/inanimate_006_right.png","inanimate","right","single","media/stimuli/inanimate_006_left.png","inanimate","left","pair","number_pose","","","",""
"","","","","","html-keyboard-response","131","425439","0.0-131.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","909","","f","","","<img src=""media/stimuli/animate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_004_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_011_left.png","animate","left","single","media/stimuli/animate_004_left.png","animate","left","single","media/stimuli/animate_011_right.png","animate","right","single","identity_pose","","","",""
"","","","","","html-keyboard-response","132","427607","0.0-132.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","2165","","j","","","<img src=""media/stimuli/animate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/animate_006_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_006_right.png","animate","right","single","media/stimuli/inanimate_010_right.png","inanimate","right","single","media/stimuli/animate_006_left.png","animate","left","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","133","428247","0.0-133.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","636","","f","","","<img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_007_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_007_right.png","animate","right","single","media/stimuli/animate_007_right.png","animate","right","pair","media/stimuli/inanimate_007_right.png","inanimate","right","single","number_animacy","","","",""
"","","","","","html-keyboard-response","134","429151","0.0-134.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","900","","j","","","<img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/inanimate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_001_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_001_right.png","inanimate","right","single","media/stimuli/inanimate_001_right.png","inanimate","right","pair","media/stimuli/inanimate_001_left.png","inanimate","left","single","number_pose","","","",""
"","","","","","html-keyboard-response","135","429791","0.0-135.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","637","","f","","","<img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_001_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/animate_001_right.png","animate","right","single","media/stimuli/inanimate_009_left.png","inanimate","left","single","pose_animacy","","","",""
"","","","","","html-keyboard-response","136","430582","0.0-136.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","789","","f","","","<img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_011_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_006_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_011_right.png","inanimate","right","single","media/stimuli/inanimate_011_left.png","inanimate","left","single","media/stimuli/inanimate_006_right.png","inanimate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","137","431958","0.0-137.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1372","","f","","","<img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_002_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:54.5%""></img><img src=""media/stimuli/inanimate_010_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:61.5%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_010_right.png","animate","right","pair","media/stimuli/animate_002_right.png","animate","right","pair","media/stimuli/inanimate_010_right.png","inanimate","right","pair","identity_animacy","","","",""
"","","","","","html-keyboard-response","138","432647","0.0-138.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","684","","j","","","<img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/animate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_004_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_004_right.png","inanimate","right","single","media/stimuli/animate_012_left.png","animate","left","single","media/stimuli/inanimate_004_right.png","inanimate","right","single","animacy_pose","","","",""
"","","","","","html-keyboard-response","139","434326","0.0-139.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1676","","f","","","<img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:44.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:51.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:34.5%""></img><img src=""media/stimuli/animate_009_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:41.5%""></img><img src=""media/stimuli/animate_009_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/animate_009_right.png","animate","right","pair","media/stimuli/animate_009_left.png","animate","left","pair","media/stimuli/animate_009_right.png","animate","right","single","pose_number","","","",""
"","","","","","html-keyboard-response","140","435110","0.0-140.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","780","","j","","","<img src=""media/stimuli/inanimate_012_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px; position:fixed; top:10%;    transform: translate(-50%, -50%);left:48%""></img><img src=""media/stimuli/inanimate_012_left.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:38%""></img><img src=""media/stimuli/inanimate_011_right.png"" class=""coveredImage test"" style = ""width:100px; height:100px;position:fixed; top:25%;        transform: translate(-50%, -50%);left:58%""></img><img src=""media/f.png""style = ""width:30px x; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:40%""></img><img src=""media/j.png""style = ""width:30px; height:30px;position:fixed; top:43%;    transform: translate(-50%, -50%);left:60%""></img>","media/stimuli/inanimate_012_right.png","inanimate","right","single","media/stimuli/inanimate_012_left.png","inanimate","left","single","media/stimuli/inanimate_011_right.png","inanimate","right","single","pose_identity","","","",""
"","","","","","html-keyboard-response","141","436039","0.0-141.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","924",""," ","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-likert","142","440061","0.0-142.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","4017","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_006_left.png","inanimate","pair","left"
"","","","","","survey-likert","143","441334","0.0-143.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1270","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_right.png","animate","pair","right"
"","","","","","survey-likert","144","442471","0.0-144.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1133","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_011_right.png","animate","pair","right"
"","","","","","survey-likert","145","444023","0.0-145.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1549","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_007_left.png","inanimate","pair","left"
"","","","","","survey-likert","146","445203","0.0-146.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1175","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_001_right.png","animate","single","right"
"","","","","","survey-likert","147","446434","0.0-147.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1229","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_004_left.png","animate","single","left"
"","","","","","survey-likert","148","447609","0.0-148.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1168","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_012_left.png","animate","pair","left"
"","","","","","survey-likert","149","448707","0.0-149.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1095","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_011_left.png","inanimate","pair","left"
"","","","","","survey-likert","150","450010","0.0-150.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","1299","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_005_left.png","animate","single","left"
"","","","","","survey-likert","151","450999","0.0-151.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","985","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_right.png","inanimate","pair","right"
"","","","","","survey-likert","152","451933","0.0-152.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","929","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/inanimate_003_left.png","inanimate","single","left"
"","","","","","survey-likert","153","452827","0.0-153.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","890","","{""Q0"":2}","[0]","complexity","","","","","","","","","","","","","","","media/stimuli/animate_002_left.png","animate","pair","left"
"","","","","","html-keyboard-response","154","459999","0.0-154.0","SS1678233194049","5b72d1b972a6fc0001b2abc2","6406d7f26dd5b7fc1e3377bd","6407ce6af44ba23d5e767930","1920","967","","7169",""," ","","","","","","","","","","","","","","","","","","","",""
