view_history,rt,trial_type,trial_index,time_elapsed,internal_node_id,subject,stimulus_type,trial_stimulus,key_press,minimum_viewing_duration,trial_looking_time,block_deviant,block_background,exposure_type,stimulus,block_number,block_type,stimulus_displayed,responses,question_order,math_correct_answer,stimulus_left,stimulus_right
NA,null,html-keyboard-response,15,144324,0.0-9.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7261.474999999336,sequential-stimulus-presentation-old,16,152086,0.0-9.0-1.3,SS1618006483625,trial,NA,40,500,7761.474999999336,images/stimuli/spore_stims/simple_20_A_a.gif,images/stimuli/spore_stims/simple_17_A_b.gif,forced_short,NA,0,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_b.gif,NA,NA,NA,NA,NA
NA,6250.645000000077,survey-multi-choice,17,158339,0.0-10.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""5""}",[0],5,NA,NA
NA,null,html-keyboard-response,18,159339,0.0-11.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7133.640000000014,sequential-stimulus-presentation-old,19,166975,0.0-11.0-1.0,SS1618006483625,trial,NA,40,500,7633.640000000014,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,20,167831,0.0-11.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3969.874999999767,sequential-stimulus-presentation-old,21,172303,0.0-11.0-1.1,SS1618006483625,trial,NA,40,500,4469.874999999767,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,22,173564,0.0-11.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8500.865000000864,sequential-stimulus-presentation-old,23,182567,0.0-11.0-1.2,SS1618006483625,trial,NA,40,500,9000.865000000864,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_10_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,24,183542,0.0-11.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,5690.4699999995355,sequential-stimulus-presentation-old,25,189735,0.0-11.0-1.3,SS1618006483625,trial,NA,40,500,6190.4699999995355,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,26,190820,0.0-11.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4467.989999999176,sequential-stimulus-presentation-old,27,195791,0.0-11.0-1.4,SS1618006483625,trial,NA,40,500,4967.989999999176,images/stimuli/spore_stims/complex_10_A_b.gif,images/stimuli/spore_stims/complex_01_A_a.gif,self_paced,NA,1,complex_dissimilar,images/stimuli/spore_stims/complex_01_A_a.gif,NA,NA,NA,NA,NA
NA,3214.8250000000407,survey-multi-choice,28,199007,0.0-12.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""6""}",[0],6,NA,NA
NA,null,html-keyboard-response,29,200120,0.0-13.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2569.2699999999604,sequential-stimulus-presentation-old,30,202743,0.0-13.0-1.0,SS1618006483625,trial,NA,40,500,3069.2699999999604,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,forced_short,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,31,203895,0.0-13.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6169.820000000065,sequential-stimulus-presentation-old,32,210567,0.0-13.0-1.1,SS1618006483625,trial,NA,40,500,6669.820000000065,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,forced_short,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,33,211434,0.0-13.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7014.769999999757,sequential-stimulus-presentation-old,34,218950,0.0-13.0-1.2,SS1618006483625,trial,NA,40,500,7514.769999999757,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,forced_short,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,35,220061,0.0-13.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6787.860000000364,sequential-stimulus-presentation-old,36,227351,0.0-13.0-1.3,SS1618006483625,trial,NA,40,500,7287.860000000364,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,forced_short,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_19_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,37,228646,0.0-13.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7426.534999999596,sequential-stimulus-presentation-old,38,236575,0.0-13.0-1.4,SS1618006483625,trial,NA,40,500,7926.534999999596,images/stimuli/spore_stims/complex_16_A_b.gif,images/stimuli/spore_stims/complex_19_A_a.gif,forced_short,NA,2,complex_dissimilar,images/stimuli/spore_stims/complex_16_A_b.gif,NA,NA,NA,NA,NA
NA,2942.2849999991886,survey-multi-choice,39,239518,0.0-14.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,40,240382,0.0-15.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,8203.195000000065,sequential-stimulus-presentation-old,41,249087,0.0-15.0-1.0,SS1618006483625,trial,NA,40,500,8703.195000000065,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,42,250213,0.0-15.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3218.689999999682,sequential-stimulus-presentation-old,43,253935,0.0-15.0-1.1,SS1618006483625,trial,NA,40,500,3718.689999999682,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,44,255046,0.0-15.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3370.8349999996717,sequential-stimulus-presentation-old,45,258919,0.0-15.0-1.2,SS1618006483625,trial,NA,40,500,3870.8349999996717,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,46,260172,0.0-15.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3909.475000000384,sequential-stimulus-presentation-old,47,264583,0.0-15.0-1.3,SS1618006483625,trial,NA,40,500,4409.475000000384,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,48,265859,0.0-15.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6910.390000000014,sequential-stimulus-presentation-old,49,273271,0.0-15.0-1.4,SS1618006483625,trial,NA,40,500,7410.390000000014,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_08_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,50,274246,0.0-15.0-0.5,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2787.3300000001327,sequential-stimulus-presentation-old,51,277535,0.0-15.0-1.5,SS1618006483625,trial,NA,40,500,3287.3300000001327,images/stimuli/spore_stims/complex_08_A_a.gif,images/stimuli/spore_stims/complex_02_A_b.gif,self_paced,NA,3,complex_dissimilar,images/stimuli/spore_stims/complex_02_A_b.gif,NA,NA,NA,NA,NA
NA,3370.74500000017,survey-multi-choice,52,280907,0.0-16.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,53,282203,0.0-17.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2561.870000000461,sequential-stimulus-presentation-old,54,289767,0.0-17.0-1.0,SS1618006483625,trial,NA,40,500,3061.870000000461,images/stimuli/spore_stims/simple_19_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,55,291042,0.0-17.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9037.900000000256,sequential-stimulus-presentation-old,56,300583,0.0-17.0-1.1,SS1618006483625,trial,NA,40,500,9537.900000000256,images/stimuli/spore_stims/simple_19_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,57,301411,0.0-17.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,7948.54000000027,sequential-stimulus-presentation-old,58,309863,0.0-17.0-1.2,SS1618006483625,trial,NA,40,500,8448.54000000027,images/stimuli/spore_stims/simple_19_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_19_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,59,310739,0.0-17.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4885.239999999641,sequential-stimulus-presentation-old,60,316127,0.0-17.0-1.3,SS1618006483625,trial,NA,40,500,5385.239999999641,images/stimuli/spore_stims/simple_19_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,61,317098,0.0-17.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9351.410000000207,sequential-stimulus-presentation-old,62,326951,0.0-17.0-1.4,SS1618006483625,trial,NA,40,500,9851.410000000207,images/stimuli/spore_stims/simple_19_A_b.gif,images/stimuli/spore_stims/simple_17_A_a.gif,forced_long,NA,4,simple_dissimilar,images/stimuli/spore_stims/simple_17_A_a.gif,NA,NA,NA,NA,NA
NA,2394.9050000001444,survey-multi-choice,63,329347,0.0-18.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""11""}",[0],11,NA,NA
NA,null,html-keyboard-response,64,330607,0.0-19.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2077.720000000205,sequential-stimulus-presentation-old,65,337687,0.0-19.0-1.0,SS1618006483625,trial,NA,40,500,2577.720000000205,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,66,338609,0.0-19.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2695.609999999753,sequential-stimulus-presentation-old,67,341806,0.0-19.0-1.1,SS1618006483625,trial,NA,40,500,3195.609999999753,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,68,342830,0.0-19.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2321.3450000003213,sequential-stimulus-presentation-old,69,345654,0.0-19.0-1.2,SS1618006483625,trial,NA,40,500,2821.3450000003213,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,70,346760,0.0-19.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1857.315000000177,sequential-stimulus-presentation-old,71,349119,0.0-19.0-1.3,SS1618006483625,trial,NA,40,500,2357.315000000177,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_17_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,72,350016,0.0-19.0-0.4,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2976.5699999998324,sequential-stimulus-presentation-old,73,353494,0.0-19.0-1.4,SS1618006483625,trial,NA,40,500,3476.5699999998324,images/stimuli/spore_stims/complex_03_A_b.gif,images/stimuli/spore_stims/complex_17_A_a.gif,forced_long,NA,5,complex_dissimilar,images/stimuli/spore_stims/complex_03_A_b.gif,NA,NA,NA,NA,NA
NA,5518.020000000426,survey-multi-choice,74,359013,0.0-20.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""16""}",[0],16,NA,NA
NA,null,html-keyboard-response,75,360291,0.0-21.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1186.1049999998068,sequential-stimulus-presentation-old,76,366479,0.0-21.0-1.0,SS1618006483625,trial,NA,40,500,1686.1049999998068,images/stimuli/spore_stims/complex_09_A_a.gif,images/stimuli/spore_stims/complex_12_A_b.gif,forced_long,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,77,367358,0.0-21.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1850.04000000027,sequential-stimulus-presentation-old,78,369710,0.0-21.0-1.1,SS1618006483625,trial,NA,40,500,2350.04000000027,images/stimuli/spore_stims/complex_09_A_a.gif,images/stimuli/spore_stims/complex_12_A_b.gif,forced_long,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,79,370731,0.0-21.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,1444.529999999737,sequential-stimulus-presentation-old,80,372678,0.0-21.0-1.2,SS1618006483625,trial,NA,40,500,1944.529999999737,images/stimuli/spore_stims/complex_09_A_a.gif,images/stimuli/spore_stims/complex_12_A_b.gif,forced_long,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,81,373859,0.0-21.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,2854.1450000002515,sequential-stimulus-presentation-old,82,377215,0.0-21.0-1.3,SS1618006483625,trial,NA,40,500,3354.1450000002515,images/stimuli/spore_stims/complex_09_A_a.gif,images/stimuli/spore_stims/complex_12_A_b.gif,forced_long,NA,6,complex_dissimilar,images/stimuli/spore_stims/complex_12_A_b.gif,NA,NA,NA,NA,NA
NA,2204.4500000001863,survey-multi-choice,83,379420,0.0-22.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""10""}",[0],10,NA,NA
NA,null,html-keyboard-response,84,380295,0.0-23.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3953.529999999795,sequential-stimulus-presentation-old,85,384750,0.0-23.0-1.0,SS1618006483625,trial,NA,40,500,4453.529999999795,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,86,385974,0.0-23.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3402.9049999999115,sequential-stimulus-presentation-old,87,389879,0.0-23.0-1.1,SS1618006483625,trial,NA,40,500,3902.9049999999115,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_03_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,88,391088,0.0-23.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3104.489999999758,sequential-stimulus-presentation-old,89,394694,0.0-23.0-1.2,SS1618006483625,trial,NA,40,500,3604.489999999758,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,90,395548,0.0-23.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3076.5499999997555,sequential-stimulus-presentation-old,91,399126,0.0-23.0-1.3,SS1618006483625,trial,NA,40,500,3576.5499999997555,images/stimuli/spore_stims/simple_03_A_b.gif,images/stimuli/spore_stims/simple_12_A_a.gif,self_paced,NA,7,simple_dissimilar,images/stimuli/spore_stims/simple_12_A_a.gif,NA,NA,NA,NA,NA
NA,2919.9449999996577,survey-multi-choice,92,402047,0.0-24.0,SS1618006483625,math_question,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"{""Q0"":""12""}",[0],12,NA,NA
NA,null,html-keyboard-response,93,403314,0.0-25.0-0.0,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,9678.960000000137,sequential-stimulus-presentation-old,94,413494,0.0-25.0-1.0,SS1618006483625,trial,NA,40,500,10178.960000000137,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,95,414468,0.0-25.0-0.1,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,6557.060000000114,sequential-stimulus-presentation-old,96,421526,0.0-25.0-1.1,SS1618006483625,trial,NA,40,500,7057.060000000114,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,97,422701,0.0-25.0-0.2,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,4035.880000000354,sequential-stimulus-presentation-old,98,427239,0.0-25.0-1.2,SS1618006483625,trial,NA,40,500,4535.880000000354,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
NA,null,html-keyboard-response,99,428107,0.0-25.0-0.3,SS1618006483625,NA,NA,null,NA,NA,NA,NA,NA,"<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">",NA,NA,NA,NA,NA,NA,NA,NA
NA,3933.695000000589,sequential-stimulus-presentation-old,100,432542,0.0-25.0-1.3,SS1618006483625,trial,NA,40,500,4433.695000000589,images/stimuli/spore_stims/simple_06_A_a.gif,images/stimuli/spore_stims/simple_01_A_b.gif,self_paced,NA,8,simple_dissimilar,images/stimuli/spore_stims/simple_01_A_b.gif,NA,NA,NA,NA,NA
