"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","36973.415000131354","sequential-stimulus-presentation-old","102","916013","0.0-25.0-1.3","SS1619205247663","trial","","40","500","37473.415000131354","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","3559.1599999461323","survey-multi-choice","103","919587","0.0-26.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","104","920486","0.0-27.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10125.729999970645","sequential-stimulus-presentation-old","105","931125","0.0-27.0-1.0","SS1619205247663","trial","","40","500","10625.729999970645","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","106","932327","0.0-27.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14815.995000069961","sequential-stimulus-presentation-old","107","947673","0.0-27.0-1.1","SS1619205247663","trial","","40","500","15315.995000069961","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","108","948699","0.0-27.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13879.415000090376","sequential-stimulus-presentation-old","109","963184","0.0-27.0-1.2","SS1619205247663","trial","","40","500","14379.415000090376","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","110","964114","0.0-27.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14588.514999952167","sequential-stimulus-presentation-old","111","979234","0.0-27.0-1.3","SS1619205247663","trial","","40","500","15088.514999952167","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","112","980500","0.0-27.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8341.809999896213","sequential-stimulus-presentation-old","113","989358","0.0-27.0-1.4","SS1619205247663","trial","","40","500","8841.809999896213","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","114","990363","0.0-27.0-0.5","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23539.99499999918","sequential-stimulus-presentation-old","115","1014432","0.0-27.0-1.5","SS1619205247663","trial","","40","500","24039.99499999918","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","10514.599999878556","survey-multi-choice","116","1024953","0.0-28.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","117","1025984","0.0-29.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3428.940000012517","sequential-stimulus-presentation-old","118","1039425","0.0-29.0-1.0","SS1619205247663","trial","","40","500","3928.940000012517","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","119","1040406","0.0-29.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12585.234999889508","sequential-stimulus-presentation-old","120","1053499","0.0-29.0-1.1","SS1619205247663","trial","","40","500","13085.234999889508","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1054442","0.0-29.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14200.639999937266","sequential-stimulus-presentation-old","122","1069159","0.0-29.0-1.2","SS1619205247663","trial","","40","500","14700.639999937266","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1070043","0.0-29.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14628.580000018701","sequential-stimulus-presentation-old","124","1085179","0.0-29.0-1.3","SS1619205247663","trial","","40","500","15128.580000018701","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1086016","0.0-29.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11490.299999946728","sequential-stimulus-presentation-old","126","1098040","0.0-29.0-1.4","SS1619205247663","trial","","40","500","11990.299999946728","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1098913","0.0-29.0-0.5","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17563.62000014633","sequential-stimulus-presentation-old","128","1116985","0.0-29.0-1.5","SS1619205247663","trial","","40","500","18063.62000014633","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3799.5750000700355","survey-multi-choice","129","1120793","0.0-30.0","SS1619205247663","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","1121879","0.0-31.0-0.0","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3128.7000000011176","sequential-stimulus-presentation-old","131","1135035","0.0-31.0-1.0","SS1619205247663","trial","","40","500","3628.7000000011176","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","132","1136280","0.0-31.0-0.1","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1010.5050001293421","sequential-stimulus-presentation-old","133","1137807","0.0-31.0-1.1","SS1619205247663","trial","","40","500","1510.505000129342","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1138892","0.0-31.0-0.2","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","379.79000015184283","sequential-stimulus-presentation-old","135","1139792","0.0-31.0-1.2","SS1619205247663","trial","","40","500","879.7900001518428","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1141038","0.0-31.0-0.3","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","15671.945000067353","sequential-stimulus-presentation-old","137","1157229","0.0-31.0-1.3","SS1619205247663","trial","","40","500","16171.945000067353","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1158535","0.0-31.0-0.4","SS1619205247663","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","746.4449999388307","sequential-stimulus-presentation-old","139","1159792","0.0-31.0-1.4","SS1619205247663","trial","","40","500","1246.4449999388307","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4401.844999985769}]","4402.424999978393","instructions","140","1164200","0.0-32.0","SS1619205247663","instructions","","","","","","","","","","","","","","","",""
"","8956.985000055283","survey-likert","141","1173167","0.0-33.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3331.0350000392646","survey-likert","142","1176516","0.0-34.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5205.605000024661","survey-likert","143","1181741","0.0-35.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3345.024999929592","survey-likert","144","1185103","0.0-36.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5549.984999932349","survey-likert","145","1190676","0.0-37.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","4461.86999999918","survey-likert","146","1195157","0.0-38.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2853.9899999741465","survey-likert","147","1198024","0.0-39.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3076.05000003241","survey-likert","148","1201119","0.0-40.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3133.085000095889","survey-likert","149","1204266","0.0-41.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2831.99999993667","survey-likert","150","1207111","0.0-42.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2691.5049999952316","survey-likert","151","1209822","0.0-43.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2987.680000020191","survey-likert","152","1212824","0.0-44.0","SS1619205247663","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":2055.530000012368}]","2056.089999852702","instructions","153","1214891","0.0-45.0","SS1619205247663","instructions","","","","","","","","","","","","","","","",""
"","4127.790000056848","survey-likert","154","1219034","0.0-46.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","6412.400000030175","survey-likert","155","1225463","0.0-47.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3025.2449999097735","survey-likert","156","1228504","0.0-48.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4227.775000035763","survey-likert","157","1232787","0.0-49.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2096.1050000041723","survey-likert","158","1234915","0.0-50.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2010.7849999330938","survey-likert","159","1236935","0.0-51.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1983.5299998521805","survey-likert","160","1238973","0.0-52.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1591.0649998113513","survey-likert","161","1240584","0.0-53.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1704.640000127256","survey-likert","162","1242311","0.0-54.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1487.7450000494719","survey-likert","163","1243812","0.0-55.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2651.2949999887496","survey-likert","164","1246491","0.0-56.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1493.599999928847","survey-likert","165","1248004","0.0-57.0","SS1619205247663","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1205.5950001813471}]","1206.040000077337","instructions","166","1249223","0.0-58.0","SS1619205247663","instructions","","","","","","","","","","","","","","","",""
"","3155.964999925345","demog-age","167","1252398","0.0-59.0","SS1619205247663","","","","","","","","","","","","","{""age"":""35""}","","","",""
"","3763.954999856651","demog-ethnic-US","168","1256199","0.0-60.0","SS1619205247663","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6877.124999882653","demog-gender-and-education","169","1263093","0.0-61.0","SS1619205247663","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","4652.710000053048","survey-text","170","1267867","0.0-62.0","SS1619205247663","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1517.6399999763817}]","1518.4949999675155","instructions","171","1269402","0.0-63.0","SS1619205247663","instructions","","","","","","","","","","","","","","","",""
