"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","792.9100000037579","sequential-stimulus-presentation","101","228299","0.0-23.0-1.1","SS1613099355317","trial","","40","800","1592.910000003758","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","102","229515","0.0-23.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3168.9250000054017","sequential-stimulus-presentation","103","233492","0.0-23.0-1.2","SS1613099355317","trial","","40","800","3968.9250000054017","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","104","234512","0.0-23.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3810.1199999946402","sequential-stimulus-presentation","105","239132","0.0-23.0-1.3","SS1613099355317","trial","","40","800","4610.11999999464","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","106","240287","0.0-23.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1731.964999999036","sequential-stimulus-presentation","107","242828","0.0-23.0-1.4","SS1613099355317","trial","","40","800","2531.964999999036","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","108","243654","0.0-23.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1252.8800000000047","sequential-stimulus-presentation","109","245724","0.0-23.0-1.5","SS1613099355317","trial","","40","800","2052.8800000000047","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","110","246919","0.0-23.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1038.8499999971827","sequential-stimulus-presentation","111","248764","0.0-23.0-1.6","SS1613099355317","trial","","40","800","1838.8499999971827","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","112","249970","0.0-23.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3013.0500000086613","sequential-stimulus-presentation","113","253797","0.0-23.0-1.7","SS1613099355317","trial","","40","800","3813.0500000086613","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","1487.619999999879","html-keyboard-response","114","255292","0.0-24.0","SS1613099355317","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","927.479999998468","sequential-stimulus-presentation","115","257028","0.0-25.0","SS1613099355317","pref_reveal","","40","800","1727.479999998468","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","258017","0.0-26.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6019.164999990608","sequential-stimulus-presentation","117","264845","0.0-26.0-1.0","SS1613099355317","trial","","40","800","6819.164999990608","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","118","265875","0.0-26.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1055.355000004056","sequential-stimulus-presentation","119","267740","0.0-26.0-1.1","SS1613099355317","trial","","40","800","1855.355000004056","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","120","268944","0.0-26.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","739.030000011553","sequential-stimulus-presentation","121","270492","0.0-26.0-1.2","SS1613099355317","trial","","40","800","1539.030000011553","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","122","271372","0.0-26.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1405.8899999945424","sequential-stimulus-presentation","123","273587","0.0-26.0-1.3","SS1613099355317","trial","","40","800","2205.8899999945424","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","124","274861","0.0-26.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","847.0850000012433","sequential-stimulus-presentation","125","276516","0.0-26.0-1.4","SS1613099355317","trial","","40","800","1647.0850000012433","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","126","277675","0.0-26.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","920.0399999972433","sequential-stimulus-presentation","127","279404","0.0-26.0-1.5","SS1613099355317","trial","","40","800","1720.0399999972433","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","128","280606","0.0-26.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.86999998963438","sequential-stimulus-presentation","129","281484","0.0-26.0-1.6","SS1613099355317","trial","","40","800","857.8699999896344","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","130","282318","0.0-26.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1132.805000001099","sequential-stimulus-presentation","131","284260","0.0-26.0-1.7","SS1613099355317","trial","","40","800","1932.805000001099","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_13_B_d.gif","","","","","6","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","3282.7700000052573","html-keyboard-response","132","287550","0.0-27.0","SS1613099355317","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","2853.0199999950128","sequential-stimulus-presentation","133","291212","0.0-28.0","SS1613099355317","pref_reveal","","40","800","3653.0199999950128","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","292311","0.0-29.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1979.124999998021","sequential-stimulus-presentation","135","295100","0.0-29.0-1.0","SS1613099355317","trial","","40","800","2779.124999998021","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","136","296302","0.0-29.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1144.1199999972014","sequential-stimulus-presentation","137","298261","0.0-29.0-1.1","SS1613099355317","trial","","40","800","1944.1199999972014","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","138","299552","0.0-29.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","508.06000000739004","sequential-stimulus-presentation","139","300868","0.0-29.0-1.2","SS1613099355317","trial","","40","800","1308.06000000739","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","140","301753","0.0-29.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.10999999800697","sequential-stimulus-presentation","141","303044","0.0-29.0-1.3","SS1613099355317","trial","","40","800","1286.109999998007","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","142","303899","0.0-29.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3901.429999998072","sequential-stimulus-presentation","143","308613","0.0-29.0-1.4","SS1613099355317","trial","","40","800","4701.429999998072","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","144","309576","0.0-29.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","691.225000002305","sequential-stimulus-presentation","145","311076","0.0-29.0-1.5","SS1613099355317","trial","","40","800","1491.225000002305","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","146","312146","0.0-29.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","592.2000000136904","sequential-stimulus-presentation","147","313548","0.0-29.0-1.6","SS1613099355317","trial","","40","800","1392.2000000136904","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","148","314466","0.0-29.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.13999999698717","sequential-stimulus-presentation","149","315724","0.0-29.0-1.7","SS1613099355317","trial","","40","800","1249.1399999969872","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_18_B_d.gif","","","","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","1647.8099999949336","html-keyboard-response","150","317380","0.0-30.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","2975.3700000001118","sequential-stimulus-presentation","151","321165","0.0-31.0","SS1613099355317","pref_reveal","","40","800","3775.3700000001118","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","322448","0.0-32.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5713.239999997313","sequential-stimulus-presentation","153","328972","0.0-32.0-1.0","SS1613099355317","trial","","40","800","6513.239999997313","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","329994","0.0-32.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1729.6749999950407","sequential-stimulus-presentation","155","332534","0.0-32.0-1.1","SS1613099355317","trial","","40","800","2529.6749999950407","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","333556","0.0-32.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1877.2450000105891","sequential-stimulus-presentation","157","336252","0.0-32.0-1.2","SS1613099355317","trial","","40","800","2677.245000010589","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","337200","0.0-32.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4233.324999993783","sequential-stimulus-presentation","159","342252","0.0-32.0-1.3","SS1613099355317","trial","","40","800","5033.324999993783","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","343521","0.0-32.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2097.125000000233","sequential-stimulus-presentation","161","346428","0.0-32.0-1.4","SS1613099355317","trial","","40","800","2897.125000000233","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_a.gif","left","","","","",""
"","null","html-keyboard-response","162","347415","0.0-32.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","722.7999999886379","sequential-stimulus-presentation","163","348949","0.0-32.0-1.5","SS1613099355317","trial","","40","800","1522.7999999886379","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","350223","0.0-32.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2499.819999997271","sequential-stimulus-presentation","165","353533","0.0-32.0-1.6","SS1613099355317","trial","","40","800","3299.819999997271","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","354441","0.0-32.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1330.5249999975786","sequential-stimulus-presentation","167","356582","0.0-32.0-1.7","SS1613099355317","trial","","40","800","2130.5249999975786","images/stimuli/spore_stims/complex_09_B_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","middle","","","","",""
"","3411.3350000116043","html-keyboard-response","168","360020","0.0-33.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","464.3249999935506","sequential-stimulus-presentation","169","361300","0.0-34.0","SS1613099355317","pref_reveal","","40","800","1264.3249999935506","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","362361","0.0-35.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2648.285000002943","sequential-stimulus-presentation","171","365820","0.0-35.0-1.0","SS1613099355317","trial","","40","800","3448.285000002943","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","172","366970","0.0-35.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1845.4000000056112","sequential-stimulus-presentation","173","369628","0.0-35.0-1.1","SS1613099355317","trial","","40","800","2645.400000005611","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","174","370555","0.0-35.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","995.1949999958742","sequential-stimulus-presentation","175","372372","0.0-35.0-1.2","SS1613099355317","trial","","40","800","1795.1949999958742","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","176","373275","0.0-35.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1093.3450000011362","sequential-stimulus-presentation","177","375180","0.0-35.0-1.3","SS1613099355317","trial","","40","800","1893.3450000011362","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","178","376120","0.0-35.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","817.6849999872502","sequential-stimulus-presentation","179","377765","0.0-35.0-1.4","SS1613099355317","trial","","40","800","1617.6849999872502","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","180","378705","0.0-35.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1993.2750000007218","sequential-stimulus-presentation","181","381508","0.0-35.0-1.5","SS1613099355317","trial","","40","800","2793.275000000722","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","182","382389","0.0-35.0-0.6","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16428.415000002133","sequential-stimulus-presentation","183","399628","0.0-35.0-1.6","SS1613099355317","trial","","40","800","17228.415000002133","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","null","html-keyboard-response","184","400462","0.0-35.0-0.7","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931.8849999981467","sequential-stimulus-presentation","185","402205","0.0-35.0-1.7","SS1613099355317","trial","","40","800","1731.8849999981467","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_11_B_a.gif","left","","","","",""
"","1634.7749999986263","html-keyboard-response","186","403844","0.0-36.0","SS1613099355317","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","9","","","","","","","",""
"","572.4599999957718","sequential-stimulus-presentation","187","405228","0.0-37.0","SS1613099355317","pref_reveal","","40","800","1372.4599999957718","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","406121","0.0-38.0-0.0","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1423.4250000008615","sequential-stimulus-presentation","189","408357","0.0-38.0-1.0","SS1613099355317","trial","","40","800","2223.4250000008615","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","409581","0.0-38.0-0.1","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3282.039999990957","sequential-stimulus-presentation","191","413669","0.0-38.0-1.1","SS1613099355317","trial","","40","800","4082.039999990957","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","414908","0.0-38.0-0.2","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","836.5049999993062","sequential-stimulus-presentation","193","416557","0.0-38.0-1.2","SS1613099355317","trial","","40","800","1636.5049999993062","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","417652","0.0-38.0-0.3","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.4849999931175","sequential-stimulus-presentation","195","418909","0.0-38.0-1.3","SS1613099355317","trial","","40","800","1246.4849999931175","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","420102","0.0-38.0-0.4","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","650.3449999872828","sequential-stimulus-presentation","197","421564","0.0-38.0-1.4","SS1613099355317","trial","","40","800","1450.3449999872828","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","198","422418","0.0-38.0-0.5","SS1613099355317","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.89500000630505","sequential-stimulus-presentation","199","423485","0.0-38.0-1.5","SS1613099355317","trial","","40","800","1058.895000006305","images/stimuli/spore_stims/simple_13_B_b.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
