"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1160.9800000005635","sequential-stimulus-presentation","201","352066","0.0-38.0-1.6","SS1613098651089","trial","","40","800","1960.9800000005635","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","353176","0.0-38.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","208.31499999621883","sequential-stimulus-presentation","203","354202","0.0-38.0-1.7","SS1613098651089","trial","","40","800","1008.3149999962188","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_B_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_d.gif","right","","","","",""
"","1451.085000007879","html-keyboard-response","204","355666","0.0-39.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","471.3750000082655","sequential-stimulus-presentation","205","356962","0.0-40.0","SS1613098651089","pref_reveal","","40","800","1271.3750000082655","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","358277","0.0-41.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.02000000863336","sequential-stimulus-presentation","207","359403","0.0-41.0-1.0","SS1613098651089","trial","","40","800","1077.0200000086334","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","360286","0.0-41.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","253.0899999983376","sequential-stimulus-presentation","209","361354","0.0-41.0-1.1","SS1613098651089","trial","","40","800","1053.0899999983376","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","362643","0.0-41.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.6150000016205","sequential-stimulus-presentation","211","363706","0.0-41.0-1.2","SS1613098651089","trial","","40","800","1036.6150000016205","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_c.gif","left","","","","",""
"","null","html-keyboard-response","212","364898","0.0-41.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.7300000000978","sequential-stimulus-presentation","213","365930","0.0-41.0-1.3","SS1613098651089","trial","","40","800","1016.7300000000978","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","366860","0.0-41.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","803.8349999987986","sequential-stimulus-presentation","215","368506","0.0-41.0-1.4","SS1613098651089","trial","","40","800","1603.8349999987986","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","369576","0.0-41.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","234.85000000800937","sequential-stimulus-presentation","217","370643","0.0-41.0-1.5","SS1613098651089","trial","","40","800","1034.8500000080094","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","371945","0.0-41.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.4050000043353","sequential-stimulus-presentation","219","372898","0.0-41.0-1.6","SS1613098651089","trial","","40","800","934.4050000043353","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","373952","0.0-41.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","249.19000000227243","sequential-stimulus-presentation","221","375026","0.0-41.0-1.7","SS1613098651089","trial","","40","800","1049.1900000022724","images/stimuli/spore_stims/simple_14_B_c.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","1403.760000001057","html-keyboard-response","222","376458","0.0-42.0","SS1613098651089","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","420.46000000846107","sequential-stimulus-presentation","223","377699","0.0-43.0","SS1613098651089","pref_reveal","","40","800","1220.460000008461","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","378983","0.0-44.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.74500000302214","sequential-stimulus-presentation","225","380066","0.0-44.0-1.0","SS1613098651089","trial","","40","800","1059.7450000030221","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","226","381323","0.0-44.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.04499998793472","sequential-stimulus-presentation","227","382379","0.0-44.0-1.1","SS1613098651089","trial","","40","800","1041.0449999879347","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","228","383526","0.0-44.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.1750000086613","sequential-stimulus-presentation","229","384570","0.0-44.0-1.2","SS1613098651089","trial","","40","800","1016.1750000086613","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","230","385839","0.0-44.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.5799999999581","sequential-stimulus-presentation","231","386946","0.0-44.0-1.3","SS1613098651089","trial","","40","800","1086.579999999958","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","232","388002","0.0-44.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.5999999966007","sequential-stimulus-presentation","233","389226","0.0-44.0-1.4","SS1613098651089","trial","","40","800","1197.5999999966007","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","390104","0.0-44.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.80499999795575","sequential-stimulus-presentation","235","391234","0.0-44.0-1.5","SS1613098651089","trial","","40","800","1113.8049999979557","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","236","392112","0.0-44.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.28000000002794","sequential-stimulus-presentation","237","393196","0.0-44.0-1.6","SS1613098651089","trial","","40","800","1067.280000000028","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","394496","0.0-44.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.3350000034552","sequential-stimulus-presentation","239","395570","0.0-44.0-1.7","SS1613098651089","trial","","40","800","1046.3350000034552","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_11_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_11_B_d.gif","right","","","","",""
"","1257.629999992787","html-keyboard-response","240","396842","0.0-45.0","SS1613098651089","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","3218.795000007958","sequential-stimulus-presentation","241","400890","0.0-46.0","SS1613098651089","pref_reveal","","40","800","4018.795000007958","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","401809","0.0-47.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.78999999398366","sequential-stimulus-presentation","243","402875","0.0-47.0-1.0","SS1613098651089","trial","","40","800","1047.7899999939837","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","403936","0.0-47.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.4400000004098","sequential-stimulus-presentation","245","405139","0.0-47.0-1.1","SS1613098651089","trial","","40","800","1178.4400000004098","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","406033","0.0-47.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.8050000083167","sequential-stimulus-presentation","247","407203","0.0-47.0-1.2","SS1613098651089","trial","","40","800","1146.8050000083167","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","408264","0.0-47.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.9349999941187","sequential-stimulus-presentation","249","409306","0.0-47.0-1.3","SS1613098651089","trial","","40","800","1021.9349999941187","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","410274","0.0-47.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","195.80000000132713","sequential-stimulus-presentation","251","411315","0.0-47.0-1.4","SS1613098651089","trial","","40","800","995.8000000013271","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","412398","0.0-47.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.9200000044657","sequential-stimulus-presentation","253","413474","0.0-47.0-1.5","SS1613098651089","trial","","40","800","1061.9200000044657","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","414499","0.0-47.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","859.8150000034366","sequential-stimulus-presentation","255","416187","0.0-47.0-1.6","SS1613098651089","trial","","40","800","1659.8150000034366","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","417005","0.0-47.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.9350000109989","sequential-stimulus-presentation","257","418234","0.0-47.0-1.7","SS1613098651089","trial","","40","800","1211.935000010999","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","1985.2700000046752","html-keyboard-response","258","420235","0.0-48.0","SS1613098651089","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","462.61000000231434","sequential-stimulus-presentation","259","421522","0.0-49.0","SS1613098651089","pref_reveal","","40","800","1262.6100000023143","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","422572","0.0-50.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","408.38500000245403","sequential-stimulus-presentation","261","423802","0.0-50.0-1.0","SS1613098651089","trial","","40","800","1208.385000002454","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","424877","0.0-50.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1949.17500000156","sequential-stimulus-presentation","263","427643","0.0-50.0-1.1","SS1613098651089","trial","","40","800","2749.17500000156","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","428483","0.0-50.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.48000000510365","sequential-stimulus-presentation","265","429610","0.0-50.0-1.2","SS1613098651089","trial","","40","800","1081.4800000051036","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","430686","0.0-50.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.8399999958929","sequential-stimulus-presentation","267","432090","0.0-50.0-1.3","SS1613098651089","trial","","40","800","1384.8399999958929","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","432949","0.0-50.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.40499999327585","sequential-stimulus-presentation","269","434195","0.0-50.0-1.4","SS1613098651089","trial","","40","800","1219.4049999932759","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","435351","0.0-50.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.0550000042422","sequential-stimulus-presentation","271","436538","0.0-50.0-1.5","SS1613098651089","trial","","40","800","1158.0550000042422","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","437742","0.0-50.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.855000004638","sequential-stimulus-presentation","273","438916","0.0-50.0-1.6","SS1613098651089","trial","","40","800","1152.855000004638","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","440097","0.0-50.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6465.924999996787","sequential-stimulus-presentation","275","447394","0.0-50.0-1.7","SS1613098651089","trial","","40","800","7265.924999996787","images/stimuli/spore_stims/complex_07_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_c.gif","middle","","","","",""
"","1369.0300000016578","html-keyboard-response","276","448778","0.0-51.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2957.329999990179","sequential-stimulus-presentation","277","452555","0.0-52.0","SS1613098651089","pref_reveal","","40","800","3757.329999990179","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","453828","0.0-53.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1011.9599999889033","sequential-stimulus-presentation","279","455658","0.0-53.0-1.0","SS1613098651089","trial","","40","800","1811.9599999889033","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","456588","0.0-53.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4988.294999988284","sequential-stimulus-presentation","281","462402","0.0-53.0-1.1","SS1613098651089","trial","","40","800","5788.294999988284","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","463466","0.0-53.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8665.894999998272","sequential-stimulus-presentation","283","472963","0.0-53.0-1.2","SS1613098651089","trial","","40","800","9465.894999998272","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","474254","0.0-53.0-0.3","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.89000000432134","sequential-stimulus-presentation","285","475154","0.0-53.0-1.3","SS1613098651089","trial","","40","800","878.8900000043213","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","476163","0.0-53.0-0.4","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.8699999945238","sequential-stimulus-presentation","287","477450","0.0-53.0-1.4","SS1613098651089","trial","","40","800","1256.8699999945238","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","478467","0.0-53.0-0.5","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.7449999988312","sequential-stimulus-presentation","289","479714","0.0-53.0-1.5","SS1613098651089","trial","","40","800","1217.7449999988312","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","480556","0.0-53.0-0.6","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.9399999951711","sequential-stimulus-presentation","291","481706","0.0-53.0-1.6","SS1613098651089","trial","","40","800","1125.939999995171","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","left","","","","",""
"","null","html-keyboard-response","292","482657","0.0-53.0-0.7","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.80499999132007","sequential-stimulus-presentation","293","483563","0.0-53.0-1.7","SS1613098651089","trial","","40","800","884.8049999913201","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","middle","","","","",""
"","1560.6600000028266","html-keyboard-response","294","485138","0.0-54.0","SS1613098651089","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","615.669999999227","sequential-stimulus-presentation","295","486570","0.0-55.0","SS1613098651089","pref_reveal","","40","800","1415.669999999227","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","487478","0.0-56.0-0.0","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.40000000037253","sequential-stimulus-presentation","297","488538","0.0-56.0-1.0","SS1613098651089","trial","","40","800","1030.4000000003725","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","489870","0.0-56.0-0.1","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.16000000352506","sequential-stimulus-presentation","299","490994","0.0-56.0-1.1","SS1613098651089","trial","","40","800","1105.160000003525","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","300","491988","0.0-56.0-0.2","SS1613098651089","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
