"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","474915","0.0-38.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","545.2449996955693","sequential-stimulus-presentation","201","476304","0.0-38.0-1.6","SS1613099079304","trial","","40","800","1345.2449996955693","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","477179","0.0-38.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","623.8199998624623","sequential-stimulus-presentation","203","478615","0.0-38.0-1.7","SS1613099079304","trial","","40","800","1423.8199998624623","images/stimuli/spore_stims/simple_19_B_c.gif","images/stimuli/spore_stims/simple_19_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_19_A_c.gif","middle","","","","",""
"","4052.7399997226894","html-keyboard-response","204","482691","0.0-39.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","684.5399998128414","sequential-stimulus-presentation","205","484199","0.0-40.0","SS1613099079304","pref_reveal","","40","800","1484.5399998128414","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","485061","0.0-41.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","802.9299997724593","sequential-stimulus-presentation","207","486694","0.0-41.0-1.0","SS1613099079304","trial","","40","800","1602.9299997724593","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","487971","0.0-41.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.8950000181794","sequential-stimulus-presentation","209","489523","0.0-41.0-1.1","SS1613099079304","trial","","40","800","1527.8950000181794","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","490579","0.0-41.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.5050003491342","sequential-stimulus-presentation","211","491724","0.0-41.0-1.2","SS1613099079304","trial","","40","800","1121.5050003491342","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","492939","0.0-41.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1048.2600000686944","sequential-stimulus-presentation","213","494855","0.0-41.0-1.3","SS1613099079304","trial","","40","800","1848.2600000686944","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","495704","0.0-41.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","686.7900001816452","sequential-stimulus-presentation","215","497218","0.0-41.0-1.4","SS1613099079304","trial","","40","800","1486.7900001816452","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","216","498530","0.0-41.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","572.2000002861023","sequential-stimulus-presentation","217","499935","0.0-41.0-1.5","SS1613099079304","trial","","40","800","1372.2000002861023","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","501072","0.0-41.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888.4550002403557","sequential-stimulus-presentation","219","502792","0.0-41.0-1.6","SS1613099079304","trial","","40","800","1688.4550002403557","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","504063","0.0-41.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.75000016763806","sequential-stimulus-presentation","221","505394","0.0-41.0-1.7","SS1613099079304","trial","","40","800","1198.750000167638","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","middle","","","","",""
"","2325.559999793768","html-keyboard-response","222","507739","0.0-42.0","SS1613099079304","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1000.4749996587634","sequential-stimulus-presentation","223","509551","0.0-43.0","SS1613099079304","pref_reveal","","40","800","1800.4749996587634","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","510455","0.0-44.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.50000013038516","sequential-stimulus-presentation","225","511622","0.0-44.0-1.0","SS1613099079304","trial","","40","800","1127.5000001303852","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","512438","0.0-44.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.3800000883639","sequential-stimulus-presentation","227","513469","0.0-44.0-1.1","SS1613099079304","trial","","40","800","1013.3800000883639","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","514348","0.0-44.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1079.4150000438094","sequential-stimulus-presentation","229","516324","0.0-44.0-1.2","SS1613099079304","trial","","40","800","1879.4150000438094","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","517221","0.0-44.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.4599998444319","sequential-stimulus-presentation","231","518402","0.0-44.0-1.3","SS1613099079304","trial","","40","800","1147.4599998444319","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","519596","0.0-44.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.364999987185","sequential-stimulus-presentation","233","520705","0.0-44.0-1.4","SS1613099079304","trial","","40","800","1077.364999987185","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","234","521798","0.0-44.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549.970000050962","sequential-stimulus-presentation","235","523180","0.0-44.0-1.5","SS1613099079304","trial","","40","800","1349.970000050962","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","524057","0.0-44.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.9149997197092","sequential-stimulus-presentation","237","525587","0.0-44.0-1.6","SS1613099079304","trial","","40","800","1493.9149997197092","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","526723","0.0-44.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1007.7949999831617","sequential-stimulus-presentation","239","528664","0.0-44.0-1.7","SS1613099079304","trial","","40","800","1807.7949999831617","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","2137.9500003531575","html-keyboard-response","240","530818","0.0-45.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","747.424999717623","sequential-stimulus-presentation","241","532387","0.0-46.0","SS1613099079304","pref_reveal","","40","800","1547.424999717623","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","533533","0.0-47.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.16499961540103","sequential-stimulus-presentation","243","534835","0.0-47.0-1.0","SS1613099079304","trial","","40","800","1263.164999615401","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","244","536097","0.0-47.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.84999977424741","sequential-stimulus-presentation","245","536960","0.0-47.0-1.1","SS1613099079304","trial","","40","800","833.8499997742474","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","246","537917","0.0-47.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552.7349999174476","sequential-stimulus-presentation","247","539287","0.0-47.0-1.2","SS1613099079304","trial","","40","800","1352.7349999174476","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","248","540326","0.0-47.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","982.5550001114607","sequential-stimulus-presentation","249","542141","0.0-47.0-1.3","SS1613099079304","trial","","40","800","1782.5550001114607","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","250","542963","0.0-47.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.4599999822676","sequential-stimulus-presentation","251","544134","0.0-47.0-1.4","SS1613099079304","trial","","40","800","1145.4599999822676","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","252","545236","0.0-47.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.720000077039","sequential-stimulus-presentation","253","546616","0.0-47.0-1.5","SS1613099079304","trial","","40","800","1321.720000077039","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","547737","0.0-47.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.8449999243021","sequential-stimulus-presentation","255","549359","0.0-47.0-1.6","SS1613099079304","trial","","40","800","1560.844999924302","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","null","html-keyboard-response","256","550256","0.0-47.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.0099998414516","sequential-stimulus-presentation","257","551706","0.0-47.0-1.7","SS1613099079304","trial","","40","800","1398.0099998414516","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_c.gif","right","","","","",""
"","2711.325000040233","html-keyboard-response","258","554437","0.0-48.0","SS1613099079304","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","966.9750002212822","sequential-stimulus-presentation","259","556228","0.0-49.0","SS1613099079304","pref_reveal","","40","800","1766.9750002212822","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","557389","0.0-50.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.2749997749925","sequential-stimulus-presentation","261","558860","0.0-50.0-1.0","SS1613099079304","trial","","40","800","1435.2749997749925","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","559764","0.0-50.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","616.3650001399219","sequential-stimulus-presentation","263","561210","0.0-50.0-1.1","SS1613099079304","trial","","40","800","1416.365000139922","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","562382","0.0-50.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","637.4599998816848","sequential-stimulus-presentation","265","563863","0.0-50.0-1.2","SS1613099079304","trial","","40","800","1437.4599998816848","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","266","565107","0.0-50.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.59499971568584","sequential-stimulus-presentation","267","566138","0.0-50.0-1.3","SS1613099079304","trial","","40","800","1005.5949997156858","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","567275","0.0-50.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.87999998405576","sequential-stimulus-presentation","269","568493","0.0-50.0-1.4","SS1613099079304","trial","","40","800","1188.8799999840558","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","569637","0.0-50.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","848.000000230968","sequential-stimulus-presentation","271","571374","0.0-50.0-1.5","SS1613099079304","trial","","40","800","1648.000000230968","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","572271","0.0-50.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.9050002098083","sequential-stimulus-presentation","273","573758","0.0-50.0-1.6","SS1613099079304","trial","","40","800","1451.9050002098083","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","574679","0.0-50.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","577.1250003017485","sequential-stimulus-presentation","275","576105","0.0-50.0-1.7","SS1613099079304","trial","","40","800","1377.1250003017485","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_B_c.gif","right","","","","",""
"","6045.954999979585","html-keyboard-response","276","582173","0.0-51.0","SS1613099079304","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","399.100000038743","sequential-stimulus-presentation","277","583403","0.0-52.0","SS1613099079304","pref_reveal","","40","800","1199.100000038743","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","584567","0.0-53.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","977.1650000475347","sequential-stimulus-presentation","279","586520","0.0-53.0-1.0","SS1613099079304","trial","","40","800","1777.1650000475347","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","587483","0.0-53.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.32500014826655","sequential-stimulus-presentation","281","588709","0.0-53.0-1.1","SS1613099079304","trial","","40","800","1202.3250001482666","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","589825","0.0-53.0-0.2","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.6150003820658","sequential-stimulus-presentation","283","590947","0.0-53.0-1.2","SS1613099079304","trial","","40","800","1082.6150003820658","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","591781","0.0-53.0-0.3","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","788.7749997898936","sequential-stimulus-presentation","285","593399","0.0-53.0-1.3","SS1613099079304","trial","","40","800","1588.7749997898936","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","594583","0.0-53.0-0.4","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.5000001192093","sequential-stimulus-presentation","287","596088","0.0-53.0-1.4","SS1613099079304","trial","","40","800","1465.5000001192093","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","596965","0.0-53.0-0.5","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.6750003695488","sequential-stimulus-presentation","289","598519","0.0-53.0-1.5","SS1613099079304","trial","","40","800","1528.6750003695488","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","null","html-keyboard-response","290","599728","0.0-53.0-0.6","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.3550002276897","sequential-stimulus-presentation","291","601185","0.0-53.0-1.6","SS1613099079304","trial","","40","800","1417.3550002276897","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","602152","0.0-53.0-0.7","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","955.4349998943508","sequential-stimulus-presentation","293","604106","0.0-53.0-1.7","SS1613099079304","trial","","40","800","1755.4349998943508","images/stimuli/spore_stims/complex_17_B_c.gif","images/stimuli/spore_stims/complex_17_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_17_A_c.gif","left","","","","",""
"","12402.759999968112","html-keyboard-response","294","616523","0.0-54.0","SS1613099079304","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","685.6049997732043","sequential-stimulus-presentation","295","618035","0.0-55.0","SS1613099079304","pref_reveal","","40","800","1485.6049997732043","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","619279","0.0-56.0-0.0","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","771.1300002411008","sequential-stimulus-presentation","297","620897","0.0-56.0-1.0","SS1613099079304","trial","","40","800","1571.1300002411008","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","298","621783","0.0-56.0-0.1","SS1613099079304","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.010000128299","sequential-stimulus-presentation","299","623378","0.0-56.0-1.1","SS1613099079304","trial","","40","800","1556.010000128299","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
