"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","314","955920","0.0-59.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544","sequential-stimulus-presentation","315","957286","0.0-59.0-1.0","SS1613098609473","trial","","40","800","1344","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","316","958389","0.0-59.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","310","sequential-stimulus-presentation","317","959512","0.0-59.0-1.1","SS1613098609473","trial","","40","800","1110","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","318","960462","0.0-59.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","524","sequential-stimulus-presentation","319","961799","0.0-59.0-1.2","SS1613098609473","trial","","40","800","1324","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_c.gif","left","","","","",""
"","null","html-keyboard-response","320","962634","0.0-59.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380","sequential-stimulus-presentation","321","963834","0.0-59.0-1.3","SS1613098609473","trial","","40","800","1180","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","322","964904","0.0-59.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389","sequential-stimulus-presentation","323","966123","0.0-59.0-1.4","SS1613098609473","trial","","40","800","1189","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","324","967214","0.0-59.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","888","sequential-stimulus-presentation","325","968922","0.0-59.0-1.5","SS1613098609473","trial","","40","800","1688","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","326","970058","0.0-59.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","875","sequential-stimulus-presentation","327","971761","0.0-59.0-1.6","SS1613098609473","trial","","40","800","1675","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","null","html-keyboard-response","328","972794","0.0-59.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","790","sequential-stimulus-presentation","329","974415","0.0-59.0-1.7","SS1613098609473","trial","","40","800","1590","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","right","","","","",""
"","2174","html-keyboard-response","330","976611","0.0-60.0","SS1613098609473","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","481","sequential-stimulus-presentation","331","977915","0.0-61.0","SS1613098609473","pref_reveal","","40","800","1281","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","978834","0.0-62.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","552","sequential-stimulus-presentation","333","980214","0.0-62.0-1.0","SS1613098609473","trial","","40","800","1352","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","334","981514","0.0-62.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259","sequential-stimulus-presentation","335","982596","0.0-62.0-1.1","SS1613098609473","trial","","40","800","1059","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","336","983483","0.0-62.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","979","sequential-stimulus-presentation","337","985282","0.0-62.0-1.2","SS1613098609473","trial","","40","800","1779","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","338","986583","0.0-62.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8999","sequential-stimulus-presentation","339","996407","0.0-62.0-1.3","SS1613098609473","trial","","40","800","9799","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","340","997618","0.0-62.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5009","sequential-stimulus-presentation","341","1003457","0.0-62.0-1.4","SS1613098609473","trial","","40","800","5809","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","342","1004737","0.0-62.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","657","sequential-stimulus-presentation","343","1006224","0.0-62.0-1.5","SS1613098609473","trial","","40","800","1457","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","344","1007268","0.0-62.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1327","sequential-stimulus-presentation","345","1009424","0.0-62.0-1.6","SS1613098609473","trial","","40","800","2127","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","346","1010557","0.0-62.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514","sequential-stimulus-presentation","347","1011901","0.0-62.0-1.7","SS1613098609473","trial","","40","800","1314","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_03_B_d.gif","middle","","","","",""
"","7985","html-keyboard-response","348","1019969","0.0-63.0","SS1613098609473","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2115","sequential-stimulus-presentation","349","1022912","0.0-64.0","SS1613098609473","pref_reveal","","40","800","2915","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","1023967","0.0-65.0-0.0","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5021","sequential-stimulus-presentation","351","1029819","0.0-65.0-1.0","SS1613098609473","trial","","40","800","5821","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","352","1030827","0.0-65.0-0.1","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","339","sequential-stimulus-presentation","353","1031998","0.0-65.0-1.1","SS1613098609473","trial","","40","800","1139","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","354","1032908","0.0-65.0-0.2","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3861","sequential-stimulus-presentation","355","1037599","0.0-65.0-1.2","SS1613098609473","trial","","40","800","4661","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","356","1038668","0.0-65.0-0.3","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1348","sequential-stimulus-presentation","357","1040847","0.0-65.0-1.3","SS1613098609473","trial","","40","800","2148","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","358","1041797","0.0-65.0-0.4","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376","sequential-stimulus-presentation","359","1043005","0.0-65.0-1.4","SS1613098609473","trial","","40","800","1176","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","360","1044257","0.0-65.0-0.5","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326","sequential-stimulus-presentation","361","1045422","0.0-65.0-1.5","SS1613098609473","trial","","40","800","1126","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","1046707","0.0-65.0-0.6","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215","sequential-stimulus-presentation","363","1048752","0.0-65.0-1.6","SS1613098609473","trial","","40","800","2015","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","null","html-keyboard-response","364","1049817","0.0-65.0-0.7","SS1613098609473","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016","sequential-stimulus-presentation","365","1051663","0.0-65.0-1.7","SS1613098609473","trial","","40","800","1816","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_15_A_c.gif","","","","","19","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_c.gif","right","","","","",""
"","6323","html-keyboard-response","366","1058018","0.0-66.0","SS1613098609473","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","8196","sequential-stimulus-presentation","367","1067044","0.0-67.0","SS1613098609473","pref_reveal","","40","800","8996","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":17809}]","17809","instructions","368","1084875","0.0-68.0","SS1613098609473","instructions","","","","","","","","","","","","","","","","","","",""
"","9204","survey-likert","369","1094143","0.0-69.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_11_B_c.gif","images/stimuli/spore_stims/complex_11_A_c.gif"
"","5613","survey-likert","370","1099773","0.0-70.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","2515","survey-likert","371","1102322","0.0-71.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_01_A_c.gif"
"","8280","survey-likert","372","1110625","0.0-72.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif"
"","4157","survey-likert","373","1114811","0.0-73.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_18_B_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3560","survey-likert","374","1118384","0.0-74.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_19_B_c.gif"
"","2212","survey-likert","375","1120627","0.0-75.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4822","survey-likert","376","1125480","0.0-76.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","2400","survey-likert","377","1127895","0.0-77.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_18_A_d.gif","images/stimuli/spore_stims/complex_13_B_c.gif"
"","3479","survey-likert","378","1131397","0.0-78.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif"
"","6654","survey-likert","379","1138067","0.0-79.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","5021","survey-likert","380","1143113","0.0-80.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif"
"","2849","survey-likert","381","1145988","0.0-81.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","3070","survey-likert","382","1149082","0.0-82.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_02_B_b.gif"
"","3253","survey-likert","383","1152360","0.0-83.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","2606","survey-likert","384","1155002","0.0-84.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_02_A_c.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3379","survey-likert","385","1158409","0.0-85.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_10_B_a.gif","images/stimuli/spore_stims/complex_07_A_c.gif"
"","4521","survey-likert","386","1162976","0.0-86.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_09_B_c.gif"
"","6298","survey-likert","387","1169471","0.0-87.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","4106","survey-likert","388","1173607","0.0-88.0","SS1613098609473","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_B_b.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":3969}]","3969","instructions","389","1177586","0.0-89.0","SS1613098609473","instructions","","","","","","","","","","","","","","","","","","",""
"","10933","survey-likert","390","1188530","0.0-90.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5144","survey-likert","391","1193704","0.0-91.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_18_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","4513","survey-likert","392","1198228","0.0-92.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_09_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2872","survey-likert","393","1201137","0.0-93.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","5915","survey-likert","394","1207078","0.0-94.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_19_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2943","survey-likert","395","1210050","0.0-95.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_01_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","5071","survey-likert","396","1215148","0.0-96.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_14_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","4768","survey-likert","397","1219941","0.0-97.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2669","survey-likert","398","1222620","0.0-98.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_11_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2080","survey-likert","399","1224722","0.0-99.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2778","survey-likert","400","1227534","0.0-100.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","8790","survey-likert","401","1236352","0.0-101.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3062","survey-likert","402","1239444","0.0-102.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","4120","survey-likert","403","1243578","0.0-103.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2326","survey-likert","404","1245928","0.0-104.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2300","survey-likert","405","1248255","0.0-105.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3844","survey-likert","406","1252123","0.0-106.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_07_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2991","survey-likert","407","1255147","0.0-107.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","3159","survey-likert","408","1258341","0.0-108.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2448","survey-likert","409","1260817","0.0-109.0","SS1613098609473","","","","","","","","images/stimuli/spore_stims/simple_02_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"[{""page_index"":0,""viewing_time"":2665}]","2667","instructions","410","1263509","0.0-110.0","SS1613098609473","instructions","","","","","","","","","","","","","","","","","","",""
"","2647","demog-age","411","1266208","0.0-111.0","SS1613098609473","","","","","","","","","","","","","","","","","{""age"":""28""}","","",""
"","3265","demog-ethnic-US","412","1269526","0.0-112.0","SS1613098609473","","","","","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","",""
"","7697","demog-gender-and-education","413","1277250","0.0-113.0","SS1613098609473","","","","","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","",""
"","43523","survey-text","414","1320813","0.0-114.0","SS1613098609473","feedback","","","","","","","","","","","","","","","","{""Q0"":""On firefox the experiment ran a little fuzzy. The animations of the walls almost never loaded outside of the tutorial. ""}","","",""
"[{""page_index"":0,""viewing_time"":3380}]","3381","instructions","415","1324225","0.0-115.0","SS1613098609473","instructions","","","","","","","","","","","","","","","","","","",""
