"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","729068","0.0-56.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.6550002992153","sequential-stimulus-presentation","301","731671","0.0-56.0-1.2","SS1613080424634","trial","","40","800","2591.6550002992153","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","302","732770","0.0-56.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74327.41499971598","sequential-stimulus-presentation","303","807907","0.0-56.0-1.3","SS1613080424634","trial","","40","800","75127.41499971598","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","304","808783","0.0-56.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1851.5800000168383","sequential-stimulus-presentation","305","811445","0.0-56.0-1.4","SS1613080424634","trial","","40","800","2651.5800000168383","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","306","812463","0.0-56.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2003.9849998429418","sequential-stimulus-presentation","307","815280","0.0-56.0-1.5","SS1613080424634","trial","","40","800","2803.9849998429418","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","null","html-keyboard-response","308","816430","0.0-56.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1841.964999679476","sequential-stimulus-presentation","309","819083","0.0-56.0-1.6","SS1613080424634","trial","","40","800","2641.964999679476","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_a.gif","right","","","","",""
"","null","html-keyboard-response","310","820224","0.0-56.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.4550001770258","sequential-stimulus-presentation","311","821395","0.0-56.0-1.7","SS1613080424634","trial","","40","800","1145.4550001770258","images/stimuli/spore_stims/simple_01_B_a.gif","images/stimuli/spore_stims/simple_04_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_d.gif","left","","","","",""
"","2500.9400001727045","html-keyboard-response","312","823906","0.0-57.0","SS1613080424634","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","516.4000000804663","sequential-stimulus-presentation","313","825237","0.0-58.0","SS1613080424634","pref_reveal","","40","800","1316.4000000804663","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","826063","0.0-59.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.70500011742115","sequential-stimulus-presentation","315","827263","0.0-59.0-1.0","SS1613080424634","trial","","40","800","1187.7050001174212","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","316","828408","0.0-59.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.23999973013997","sequential-stimulus-presentation","317","829694","0.0-59.0-1.1","SS1613080424634","trial","","40","800","1273.23999973014","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","318","830764","0.0-59.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","284.5399999059737","sequential-stimulus-presentation","319","831859","0.0-59.0-1.2","SS1613080424634","trial","","40","800","1084.5399999059737","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","832893","0.0-59.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.7049998603761","sequential-stimulus-presentation","321","833991","0.0-59.0-1.3","SS1613080424634","trial","","40","800","1086.7049998603761","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","834940","0.0-59.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.68000028282404","sequential-stimulus-presentation","323","836044","0.0-59.0-1.4","SS1613080424634","trial","","40","800","1094.680000282824","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","836934","0.0-59.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.1550000011921","sequential-stimulus-presentation","325","838156","0.0-59.0-1.5","SS1613080424634","trial","","40","800","1209.155000001192","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","326","838964","0.0-59.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","277.5949998758733","sequential-stimulus-presentation","327","840051","0.0-59.0-1.6","SS1613080424634","trial","","40","800","1077.5949998758733","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","328","841270","0.0-59.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.25499983876944","sequential-stimulus-presentation","329","842348","0.0-59.0-1.7","SS1613080424634","trial","","40","800","1067.2549998387694","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","left","","","","",""
"","918.4200000017881","html-keyboard-response","330","843276","0.0-60.0","SS1613080424634","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","405.42999980971217","sequential-stimulus-presentation","331","844511","0.0-61.0","SS1613080424634","pref_reveal","","40","800","1205.4299998097122","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","845623","0.0-62.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5487.029999960214","sequential-stimulus-presentation","333","851920","0.0-62.0-1.0","SS1613080424634","trial","","40","800","6287.029999960214","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","852999","0.0-62.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.1450000219047","sequential-stimulus-presentation","335","854127","0.0-62.0-1.1","SS1613080424634","trial","","40","800","1113.1450000219047","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","855245","0.0-62.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.3650001846254","sequential-stimulus-presentation","337","856321","0.0-62.0-1.2","SS1613080424634","trial","","40","800","1064.3650001846254","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","857137","0.0-62.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.72000002115965","sequential-stimulus-presentation","339","858284","0.0-62.0-1.3","SS1613080424634","trial","","40","800","1136.7200000211596","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","859360","0.0-62.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.05000015348196","sequential-stimulus-presentation","341","860502","0.0-62.0-1.4","SS1613080424634","trial","","40","800","1131.050000153482","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","861430","0.0-62.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","974.6350003406405","sequential-stimulus-presentation","343","863225","0.0-62.0-1.5","SS1613080424634","trial","","40","800","1774.6350003406405","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","864301","0.0-62.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1445.6000002101064","sequential-stimulus-presentation","345","866559","0.0-62.0-1.6","SS1613080424634","trial","","40","800","2245.6000002101064","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","346","867434","0.0-62.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.050000295043","sequential-stimulus-presentation","347","868502","0.0-62.0-1.7","SS1613080424634","trial","","40","800","1058.050000295043","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","18","complex_similar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","1384.5000001601875","html-keyboard-response","348","869902","0.0-63.0","SS1613080424634","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","18","","","","","","","",""
"","191.39999989420176","sequential-stimulus-presentation","349","870909","0.0-64.0","SS1613080424634","pref_reveal","","40","800","991.3999998942018","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","872220","0.0-65.0-0.0","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","22.52999972552061","sequential-stimulus-presentation","351","873055","0.0-65.0-1.0","SS1613080424634","trial","","40","800","822.5299997255206","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","352","874313","0.0-65.0-0.1","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","720.4900002107024","sequential-stimulus-presentation","353","875845","0.0-65.0-1.1","SS1613080424634","trial","","40","800","1520.4900002107024","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","354","876737","0.0-65.0-0.2","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.27000022307038","sequential-stimulus-presentation","355","877729","0.0-65.0-1.2","SS1613080424634","trial","","40","800","982.2700002230704","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","356","878959","0.0-65.0-0.3","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","474.88499991595745","sequential-stimulus-presentation","357","880244","0.0-65.0-1.3","SS1613080424634","trial","","40","800","1274.8849999159575","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","358","881538","0.0-65.0-0.4","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.33999990671873","sequential-stimulus-presentation","359","882596","0.0-65.0-1.4","SS1613080424634","trial","","40","800","1045.3399999067187","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","360","883454","0.0-65.0-0.5","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.3000001050532","sequential-stimulus-presentation","361","884560","0.0-65.0-1.5","SS1613080424634","trial","","40","800","1085.3000001050532","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","362","885720","0.0-65.0-0.6","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.4199999012053","sequential-stimulus-presentation","363","886740","0.0-65.0-1.6","SS1613080424634","trial","","40","800","1010.4199999012053","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_A_d.gif","right","","","","",""
"","null","html-keyboard-response","364","887769","0.0-65.0-0.7","SS1613080424634","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.23499985411763","sequential-stimulus-presentation","365","888785","0.0-65.0-1.7","SS1613080424634","trial","","40","800","997.2349998541176","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","584.7450001165271","html-keyboard-response","366","889380","0.0-66.0","SS1613080424634","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","358.29500015825033","sequential-stimulus-presentation","367","890561","0.0-67.0","SS1613080424634","pref_reveal","","40","800","1158.2950001582503","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":4158.645000308752}]","4159.04500009492","instructions","368","894728","0.0-68.0","SS1613080424634","instructions","","","","","","","","","","","","","","","","","","",""
"","8686.129999812692","survey-likert","369","903442","0.0-69.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_17_B_c.gif"
"","3182.4300000444055","survey-likert","370","906641","0.0-70.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","3544.040000066161","survey-likert","371","910201","0.0-71.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3461.0450002364814","survey-likert","372","913681","0.0-72.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3307.550000026822","survey-likert","373","917009","0.0-73.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_09_B_c.gif"
"","3258.10999982059","survey-likert","374","920280","0.0-74.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_07_B_d.gif"
"","3039.3199999816716","survey-likert","375","923337","0.0-75.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif"
"","6700.904999859631","survey-likert","376","930049","0.0-76.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_11_B_d.gif"
"","3963.9400001615286","survey-likert","377","934025","0.0-77.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_11_A_d.gif","images/stimuli/spore_stims/complex_12_B_d.gif"
"","2393.2149996981025","survey-likert","378","936433","0.0-78.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif"
"","2516.360000241548","survey-likert","379","938961","0.0-79.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","4661.880000028759","survey-likert","380","943633","0.0-80.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_14_A_d.gif"
"","3050.0150001607835","survey-likert","381","946697","0.0-81.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_16_B_a.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4571.655000094324","survey-likert","382","951280","0.0-82.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_09_B_a.gif"
"","2557.130000088364","survey-likert","383","953848","0.0-83.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_12_B_d.gif"
"","2333.430000115186","survey-likert","384","956193","0.0-84.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","2398.92499987036","survey-likert","385","958609","0.0-85.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_18_B_b.gif","images/stimuli/spore_stims/complex_03_A_c.gif"
"","3036.8399997241795","survey-likert","386","961659","0.0-86.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_06_B_a.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3813.039999920875","survey-likert","387","965489","0.0-87.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_01_B_a.gif"
"","2323.0400001630187","survey-likert","388","967833","0.0-88.0","SS1613080424634","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":2156.6299996338785}]","2157.11999963969","instructions","389","970001","0.0-89.0","SS1613080424634","instructions","","","","","","","","","","","","","","","","","","",""
"","3786.8599998764694","survey-likert","390","973800","0.0-90.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2548.835000023246","survey-likert","391","976360","0.0-91.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_12_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2388.8949998654425","survey-likert","392","978761","0.0-92.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2697.459999937564","survey-likert","393","981473","0.0-93.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_01_B_a.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2761.1100003123283","survey-likert","394","984251","0.0-94.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_02_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2009.709999896586","survey-likert","395","986280","0.0-95.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2243.1249995715916","survey-likert","396","988536","0.0-96.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_12_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2447.9700000956655","survey-likert","397","991001","0.0-97.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_11_B_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1865.5750001780689","survey-likert","398","992880","0.0-98.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2685.6250003911555","survey-likert","399","995576","0.0-99.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","2072.0900003798306","survey-likert","400","997665","0.0-100.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2829.3049996718764","survey-likert","401","1000504","0.0-101.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_03_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2560.220000334084","survey-likert","402","1003080","0.0-102.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2386.28500001505","survey-likert","403","1005480","0.0-103.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_17_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2032.1899997070432","survey-likert","404","1007528","0.0-104.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_09_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3209.574999753386","survey-likert","405","1010753","0.0-105.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2469.1550000570714","survey-likert","406","1013240","0.0-106.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2335.1300000213087","survey-likert","407","1015592","0.0-107.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_16_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2160.0200003013015","survey-likert","408","1017765","0.0-108.0","SS1613080424634","","","","","","","","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
