"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","123.00000013783574","sequential-stimulus-presentation","201","490319","0.0-38.0-1.6","SS1613100732402","trial","","40","800","923.0000001378357","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","491605","0.0-38.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1962.9999999888241","sequential-stimulus-presentation","203","494375","0.0-38.0-1.7","SS1613100732402","trial","","40","800","2762.999999988824","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","2049.000000115484","html-keyboard-response","204","496434","0.0-39.0","SS1613100732402","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","2594.000000040978","sequential-stimulus-presentation","205","499837","0.0-40.0","SS1613100732402","pref_reveal","","40","800","3394.000000040978","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","500704","0.0-41.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","57.00000002980232","sequential-stimulus-presentation","207","501572","0.0-41.0-1.0","SS1613100732402","trial","","40","800","857.0000000298023","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","502874","0.0-41.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1256.9999997504056","sequential-stimulus-presentation","209","504942","0.0-41.0-1.1","SS1613100732402","trial","","40","800","2056.9999997504056","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","506018","0.0-41.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1496.999999973923","sequential-stimulus-presentation","211","508331","0.0-41.0-1.2","SS1613100732402","trial","","40","800","2296.999999973923","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","509516","0.0-41.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1042.0000003650784","sequential-stimulus-presentation","213","511370","0.0-41.0-1.3","SS1613100732402","trial","","40","800","1842.0000003650784","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","512476","0.0-41.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.9999999776483","sequential-stimulus-presentation","215","514462","0.0-41.0-1.4","SS1613100732402","trial","","40","800","1975.9999999776483","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","515519","0.0-41.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1020.0000000186265","sequential-stimulus-presentation","217","517358","0.0-41.0-1.5","SS1613100732402","trial","","40","800","1820.0000000186265","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","518454","0.0-41.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","962.0000002905726","sequential-stimulus-presentation","219","520235","0.0-41.0-1.6","SS1613100732402","trial","","40","800","1762.0000002905726","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","521414","0.0-41.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","864.0000000596046","sequential-stimulus-presentation","221","523094","0.0-41.0-1.7","SS1613100732402","trial","","40","800","1664.0000000596046","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_B_b.gif","middle","","","","",""
"","2171.000000089407","html-keyboard-response","222","525271","0.0-42.0","SS1613100732402","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","981.9999998435378","sequential-stimulus-presentation","223","527070","0.0-43.0","SS1613100732402","pref_reveal","","40","800","1781.9999998435378","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","528217","0.0-44.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.00000014156103","sequential-stimulus-presentation","225","529096","0.0-44.0-1.0","SS1613100732402","trial","","40","800","852.000000141561","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","226","530315","0.0-44.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","749.0000003017485","sequential-stimulus-presentation","227","531881","0.0-44.0-1.1","SS1613100732402","trial","","40","800","1549.0000003017485","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","228","533074","0.0-44.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1105.999999679625","sequential-stimulus-presentation","229","534994","0.0-44.0-1.2","SS1613100732402","trial","","40","800","1905.999999679625","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","230","536078","0.0-44.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1328.0000002123415","sequential-stimulus-presentation","231","538218","0.0-44.0-1.3","SS1613100732402","trial","","40","800","2128.0000002123415","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","232","539236","0.0-44.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","207.99999963492155","sequential-stimulus-presentation","233","540261","0.0-44.0-1.4","SS1613100732402","trial","","40","800","1007.9999996349216","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","541495","0.0-44.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.00000006332994","sequential-stimulus-presentation","235","542485","0.0-44.0-1.5","SS1613100732402","trial","","40","800","968.0000000633299","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","236","543439","0.0-44.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.999999906867743","sequential-stimulus-presentation","237","544287","0.0-44.0-1.6","SS1613100732402","trial","","40","800","824.9999999068677","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_B_b.gif","right","","","","",""
"","null","html-keyboard-response","238","545272","0.0-44.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2271.9999998807907","sequential-stimulus-presentation","239","548365","0.0-44.0-1.7","SS1613100732402","trial","","40","800","3071.9999998807907","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_12_B_b.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_12_A_b.gif","left","","","","",""
"","1971.0000003688037","html-keyboard-response","240","550345","0.0-45.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","1921.000000089407","sequential-stimulus-presentation","241","553074","0.0-46.0","SS1613100732402","pref_reveal","","40","800","2721.000000089407","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","554294","0.0-47.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1187.000000383705","sequential-stimulus-presentation","243","556309","0.0-47.0-1.0","SS1613100732402","trial","","40","800","1987.000000383705","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","557269","0.0-47.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1388.9999999664724","sequential-stimulus-presentation","245","559479","0.0-47.0-1.1","SS1613100732402","trial","","40","800","2188.9999999664724","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","560306","0.0-47.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.00000016391277","sequential-stimulus-presentation","247","561343","0.0-47.0-1.2","SS1613100732402","trial","","40","800","926.0000001639128","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","562403","0.0-47.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","268.0000001564622","sequential-stimulus-presentation","249","563484","0.0-47.0-1.3","SS1613100732402","trial","","40","800","1068.0000001564622","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","564493","0.0-47.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","889.9999996647239","sequential-stimulus-presentation","251","566213","0.0-47.0-1.4","SS1613100732402","trial","","40","800","1689.9999996647239","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","567471","0.0-47.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","272.9999995790422","sequential-stimulus-presentation","253","568579","0.0-47.0-1.5","SS1613100732402","trial","","40","800","1072.9999995790422","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","254","569546","0.0-47.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","867.9999997839332","sequential-stimulus-presentation","255","571232","0.0-47.0-1.6","SS1613100732402","trial","","40","800","1667.9999997839332","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","572194","0.0-47.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","336.99999982491136","sequential-stimulus-presentation","257","573342","0.0-47.0-1.7","SS1613100732402","trial","","40","800","1136.9999998249114","images/stimuli/spore_stims/simple_14_B_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_b.gif","right","","","","",""
"","4283.999999985099","html-keyboard-response","258","577634","0.0-48.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","2860.000000335276","sequential-stimulus-presentation","259","581314","0.0-49.0","SS1613100732402","pref_reveal","","40","800","3660.000000335276","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","582264","0.0-50.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.99999986588955","sequential-stimulus-presentation","261","583260","0.0-50.0-1.0","SS1613100732402","trial","","40","800","980.9999998658895","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","262","584553","0.0-50.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1845.9999999031425","sequential-stimulus-presentation","263","587214","0.0-50.0-1.1","SS1613100732402","trial","","40","800","2645.9999999031425","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","264","588480","0.0-50.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","187.0000003837049","sequential-stimulus-presentation","265","589472","0.0-50.0-1.2","SS1613100732402","trial","","40","800","987.0000003837049","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","590751","0.0-50.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.0000001527369","sequential-stimulus-presentation","267","591652","0.0-50.0-1.3","SS1613100732402","trial","","40","800","889.0000001527369","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","592797","0.0-50.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1863.9999995939434","sequential-stimulus-presentation","269","595474","0.0-50.0-1.4","SS1613100732402","trial","","40","800","2663.9999995939434","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","596703","0.0-50.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1094.9999997392297","sequential-stimulus-presentation","271","598611","0.0-50.0-1.5","SS1613100732402","trial","","40","800","1894.9999997392297","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","599748","0.0-50.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","125","sequential-stimulus-presentation","273","600691","0.0-50.0-1.6","SS1613100732402","trial","","40","800","925","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","274","601940","0.0-50.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1680.9999998658895","sequential-stimulus-presentation","275","604446","0.0-50.0-1.7","SS1613100732402","trial","","40","800","2480.9999998658895","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_11_A_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_11_A_b.gif","middle","","","","",""
"","1825.999999884516","html-keyboard-response","276","606279","0.0-51.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","813.9999997802079","sequential-stimulus-presentation","277","607913","0.0-52.0","SS1613100732402","pref_reveal","","40","800","1613.9999997802079","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","608731","0.0-53.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","598.9999999292195","sequential-stimulus-presentation","279","610142","0.0-53.0-1.0","SS1613100732402","trial","","40","800","1398.9999999292195","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","611391","0.0-53.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1350.0000000931323","sequential-stimulus-presentation","281","613547","0.0-53.0-1.1","SS1613100732402","trial","","40","800","2150.0000000931323","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","614423","0.0-53.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.00000011920929","sequential-stimulus-presentation","283","615341","0.0-53.0-1.2","SS1613100732402","trial","","40","800","903.0000001192093","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","616276","0.0-53.0-0.3","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","177.00000014156103","sequential-stimulus-presentation","285","617280","0.0-53.0-1.3","SS1613100732402","trial","","40","800","977.000000141561","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","618289","0.0-53.0-0.4","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1297.9999999515712","sequential-stimulus-presentation","287","620406","0.0-53.0-1.4","SS1613100732402","trial","","40","800","2097.999999951571","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","621235","0.0-53.0-0.5","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.99999982863665","sequential-stimulus-presentation","289","622194","0.0-53.0-1.5","SS1613100732402","trial","","40","800","940.9999998286366","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","623175","0.0-53.0-0.6","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1587.9999999888241","sequential-stimulus-presentation","291","625572","0.0-53.0-1.6","SS1613100732402","trial","","40","800","2387.999999988824","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","left","","","","",""
"","null","html-keyboard-response","292","626460","0.0-53.0-0.7","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.00000010803342","sequential-stimulus-presentation","293","627343","0.0-53.0-1.7","SS1613100732402","trial","","40","800","866.0000001080334","images/stimuli/spore_stims/simple_19_A_d.gif","images/stimuli/spore_stims/simple_19_B_d.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","1984.0000001713634","html-keyboard-response","294","629334","0.0-54.0","SS1613100732402","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","2331.99999993667","sequential-stimulus-presentation","295","632476","0.0-55.0","SS1613100732402","pref_reveal","","40","800","3131.99999993667","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","633445","0.0-56.0-0.0","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2375.9999996982515","sequential-stimulus-presentation","297","636643","0.0-56.0-1.0","SS1613100732402","trial","","40","800","3175.9999996982515","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","298","637872","0.0-56.0-0.1","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1462.9999999888241","sequential-stimulus-presentation","299","640162","0.0-56.0-1.1","SS1613100732402","trial","","40","800","2262.999999988824","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_07_B_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_a.gif","right","","","","",""
"","null","html-keyboard-response","300","641300","0.0-56.0-0.2","SS1613100732402","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
