"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","886764","0.0-56.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.8200000000652","sequential-stimulus-presentation","301","888136","0.0-56.0-1.2","SS1613098613856","trial","","40","800","1362.8200000000652","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","302","889063","0.0-56.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2065.2399999998743","sequential-stimulus-presentation","303","891936","0.0-56.0-1.3","SS1613098613856","trial","","40","800","2865.2399999998743","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","304","892912","0.0-56.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.3400000005495","sequential-stimulus-presentation","305","894408","0.0-56.0-1.4","SS1613098613856","trial","","40","800","1488.3400000005495","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","306","895349","0.0-56.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.9900000004563","sequential-stimulus-presentation","307","896721","0.0-56.0-1.5","SS1613098613856","trial","","40","800","1362.9900000004563","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","308","897693","0.0-56.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.6649999994552","sequential-stimulus-presentation","309","898889","0.0-56.0-1.6","SS1613098613856","trial","","40","800","1188.6649999994552","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","null","html-keyboard-response","310","899748","0.0-56.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.13500000012573","sequential-stimulus-presentation","311","901001","0.0-56.0-1.7","SS1613098613856","trial","","40","800","1246.1350000001257","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","right","","","","",""
"","653.4599999994971","html-keyboard-response","312","901662","0.0-57.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","3010.1699999995762","sequential-stimulus-presentation","313","905482","0.0-58.0","SS1613098613856","pref_reveal","","40","800","3810.1699999995762","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","906644","0.0-59.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.7050000003073","sequential-stimulus-presentation","315","909174","0.0-59.0-1.0","SS1613098613856","trial","","40","800","2523.7050000003073","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","316","910008","0.0-59.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","765.1749999995809","sequential-stimulus-presentation","317","911581","0.0-59.0-1.1","SS1613098613856","trial","","40","800","1565.174999999581","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","318","912844","0.0-59.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.93499999959022","sequential-stimulus-presentation","319","913878","0.0-59.0-1.2","SS1613098613856","trial","","40","800","1025.9349999995902","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","320","915017","0.0-59.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.5349999991013","sequential-stimulus-presentation","321","916127","0.0-59.0-1.3","SS1613098613856","trial","","40","800","1103.5349999991013","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","322","917007","0.0-59.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.0999999997439","sequential-stimulus-presentation","323","918142","0.0-59.0-1.4","SS1613098613856","trial","","40","800","1128.0999999997439","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","324","919153","0.0-59.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2812.2599999997765","sequential-stimulus-presentation","325","922776","0.0-59.0-1.5","SS1613098613856","trial","","40","800","3612.2599999997765","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","923876","0.0-59.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.0500000005122","sequential-stimulus-presentation","327","925433","0.0-59.0-1.6","SS1613098613856","trial","","40","800","1545.0500000005122","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","null","html-keyboard-response","328","926359","0.0-59.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","360.07999999949243","sequential-stimulus-presentation","329","927530","0.0-59.0-1.7","SS1613098613856","trial","","40","800","1160.0799999994924","images/stimuli/spore_stims/simple_20_B_d.gif","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_d.gif","right","","","","",""
"","688.7850000002654","html-keyboard-response","330","928224","0.0-60.0","SS1613098613856","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","17","","","","","","","",""
"","3601.5449999995762","sequential-stimulus-presentation","331","932651","0.0-61.0","SS1613098613856","pref_reveal","","40","800","4401.544999999576","null","null","","","","","17","","","","novel","","","",""
"","null","html-keyboard-response","332","933774","0.0-62.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2532.5800000000745","sequential-stimulus-presentation","333","937117","0.0-62.0-1.0","SS1613098613856","trial","","40","800","3332.5800000000745","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","334","937981","0.0-62.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","970.5999999996275","sequential-stimulus-presentation","335","939760","0.0-62.0-1.1","SS1613098613856","trial","","40","800","1770.5999999996275","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","336","940595","0.0-62.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.815000000759","sequential-stimulus-presentation","337","942515","0.0-62.0-1.2","SS1613098613856","trial","","40","800","1909.815000000759","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","338","943344","0.0-62.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.7399999999907","sequential-stimulus-presentation","339","944453","0.0-62.0-1.3","SS1613098613856","trial","","40","800","1097.7399999999907","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","340","945643","0.0-62.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9450000001816","sequential-stimulus-presentation","341","946749","0.0-62.0-1.4","SS1613098613856","trial","","40","800","1097.9450000001816","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","342","947701","0.0-62.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","344.83499999984633","sequential-stimulus-presentation","343","948853","0.0-62.0-1.5","SS1613098613856","trial","","40","800","1144.8349999998463","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","344","949814","0.0-62.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2181.495000000694","sequential-stimulus-presentation","345","952803","0.0-62.0-1.6","SS1613098613856","trial","","40","800","2981.495000000694","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","left","","","","",""
"","null","html-keyboard-response","346","953717","0.0-62.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1193.2399999996414","sequential-stimulus-presentation","347","955720","0.0-62.0-1.7","SS1613098613856","trial","","40","800","1993.2399999996414","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","middle","","","","",""
"","1035.8649999998743","html-keyboard-response","348","956762","0.0-63.0","SS1613098613856","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","2624.9850000004517","sequential-stimulus-presentation","349","960194","0.0-64.0","SS1613098613856","pref_reveal","","40","800","3424.9850000004517","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","961486","0.0-65.0-0.0","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.77499999990687","sequential-stimulus-presentation","351","962787","0.0-65.0-1.0","SS1613098613856","trial","","40","800","1293.7749999999069","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","352","963954","0.0-65.0-0.1","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2550.0400000000373","sequential-stimulus-presentation","353","967970","0.0-65.0-1.1","SS1613098613856","trial","","40","800","3350.0400000000373","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","354","968902","0.0-65.0-0.2","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.29000000027008","sequential-stimulus-presentation","355","969882","0.0-65.0-1.2","SS1613098613856","trial","","40","800","971.2900000002701","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","356","970802","0.0-65.0-0.3","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.77500000048894","sequential-stimulus-presentation","357","971763","0.0-65.0-1.3","SS1613098613856","trial","","40","800","952.775000000489","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","358","972873","0.0-65.0-0.4","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.28000000002794","sequential-stimulus-presentation","359","973882","0.0-65.0-1.4","SS1613098613856","trial","","40","800","1000.2800000000279","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","360","975054","0.0-65.0-0.5","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.01499999989755","sequential-stimulus-presentation","361","976025","0.0-65.0-1.5","SS1613098613856","trial","","40","800","962.0149999998976","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","null","html-keyboard-response","362","977137","0.0-65.0-0.6","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1199.2350000001024","sequential-stimulus-presentation","363","979146","0.0-65.0-1.6","SS1613098613856","trial","","40","800","1999.2350000001024","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","364","980398","0.0-65.0-0.7","SS1613098613856","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","565.1749999996973","sequential-stimulus-presentation","365","981771","0.0-65.0-1.7","SS1613098613856","trial","","40","800","1365.1749999996973","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","19","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","left","","","","",""
"","714.6650000005029","html-keyboard-response","366","982492","0.0-66.0","SS1613098613856","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","19","","","","","","","",""
"","982.6849999999395","sequential-stimulus-presentation","367","984282","0.0-67.0","SS1613098613856","pref_reveal","","40","800","1782.6849999999395","null","null","","","","","19","","","","novel","","","",""
"[{""page_index"":0,""viewing_time"":3867.0650000002934}]","3867.4000000000233","instructions","368","988156","0.0-68.0","SS1613098613856","instructions","","","","","","","","","","","","","","","","","","",""
"","5514.39499999932","survey-likert","369","993678","0.0-69.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","4559.135000000475","survey-likert","370","998258","0.0-70.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","5441.774999999208","survey-likert","371","1003707","0.0-71.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif"
"","6194.590000000084","survey-likert","372","1009909","0.0-72.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_14_A_c.gif","images/stimuli/spore_stims/complex_14_B_c.gif"
"","2928.510000000708","survey-likert","373","1012845","0.0-73.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","5777.100000000093","survey-likert","374","1018630","0.0-74.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","3822.234999999637","survey-likert","375","1022465","0.0-75.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_20_A_c.gif","images/stimuli/spore_stims/complex_11_B_a.gif"
"","4724.470000000205","survey-likert","376","1027197","0.0-76.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4318.890000000596","survey-likert","377","1031521","0.0-77.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_16_B_b.gif"
"","3520.9399999992456","survey-likert","378","1035051","0.0-78.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_07_A_d.gif"
"","4324.359999999637","survey-likert","379","1039382","0.0-79.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif"
"","3714.820000000065","survey-likert","380","1043105","0.0-80.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_c.gif","images/stimuli/spore_stims/simple_01_A_c.gif"
"","3873.7199999995064","survey-likert","381","1046986","0.0-81.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_09_B_b.gif"
"","4596.805000000168","survey-likert","382","1051590","0.0-82.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","5296.355000000214","survey-likert","383","1056894","0.0-83.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_06_A_d.gif","images/stimuli/spore_stims/simple_20_B_d.gif"
"","4680.879999999888","survey-likert","384","1061582","0.0-84.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_13_A_d.gif","images/stimuli/spore_stims/complex_04_B_b.gif"
"","3156.7599999997765","survey-likert","385","1064752","0.0-85.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3424.5099999997765","survey-likert","386","1068184","0.0-86.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_14_B_a.gif","images/stimuli/spore_stims/simple_03_B_d.gif"
"","4315.949999999953","survey-likert","387","1072508","0.0-87.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_c.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2896.5449999996927","survey-likert","388","1075412","0.0-88.0","SS1613098613856","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"[{""page_index"":0,""viewing_time"":2866.5}]","2866.7900000000373","instructions","389","1078284","0.0-89.0","SS1613098613856","instructions","","","","","","","","","","","","","","","","","","",""
"","4416.854999999516","survey-likert","390","1082709","0.0-90.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2976.4950000008103","survey-likert","391","1085692","0.0-91.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2271.43499999959","survey-likert","392","1087971","0.0-92.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_06_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3514.619999999879","survey-likert","393","1091493","0.0-93.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_01_A_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3450.6350000000093","survey-likert","394","1094951","0.0-94.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_09_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","3056.6749999998137","survey-likert","395","1098015","0.0-95.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_07_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2335.239999999525","survey-likert","396","1100357","0.0-96.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_11_B_a.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","2540.5200000004843","survey-likert","397","1102907","0.0-97.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2324.2249999993946","survey-likert","398","1105239","0.0-98.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_16_B_b.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3062.345000000205","survey-likert","399","1108308","0.0-99.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","3786.7949999999255","survey-likert","400","1112102","0.0-100.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2762.1749999998137","survey-likert","401","1114872","0.0-101.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2864.2399999999907","survey-likert","402","1117744","0.0-102.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2159.079999999609","survey-likert","403","1119910","0.0-103.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2805.070000000298","survey-likert","404","1122726","0.0-104.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2956.820000000531","survey-likert","405","1125693","0.0-105.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_11_B_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2260.4849999998696","survey-likert","406","1127960","0.0-106.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","3532.200000000652","survey-likert","407","1131500","0.0-107.0","SS1613098613856","","","","","","","","images/stimuli/spore_stims/complex_14_A_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
