"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","377.50000000046566","sequential-stimulus-presentation","201","439068","0.0-38.0-1.6","SS1613080648391","trial","","40","800","1177.5000000004657","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","440131","0.0-38.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.35499999969034","sequential-stimulus-presentation","203","441419","0.0-38.0-1.7","SS1613080648391","trial","","40","800","1280.3549999996903","images/stimuli/spore_stims/simple_01_A_d.gif","images/stimuli/spore_stims/simple_01_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_01_B_d.gif","left","","","","",""
"","1718.9149999994552","html-keyboard-response","204","443147","0.0-39.0","SS1613080648391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","3540.5099999989034","sequential-stimulus-presentation","205","447503","0.0-40.0","SS1613080648391","pref_reveal","","40","800","4340.509999998903","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","448739","0.0-41.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4963.874999999476","sequential-stimulus-presentation","207","454522","0.0-41.0-1.0","SS1613080648391","trial","","40","800","5763.874999999476","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","455659","0.0-41.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","72.13000000047032","sequential-stimulus-presentation","209","456540","0.0-41.0-1.1","SS1613080648391","trial","","40","800","872.1300000004703","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","457739","0.0-41.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","17.920000000216532","sequential-stimulus-presentation","211","458564","0.0-41.0-1.2","SS1613080648391","trial","","40","800","817.9200000002165","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","459634","0.0-41.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","470.7849999995087","sequential-stimulus-presentation","213","460916","0.0-41.0-1.3","SS1613080648391","trial","","40","800","1270.7849999995087","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","462203","0.0-41.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","382.57999999949243","sequential-stimulus-presentation","215","463411","0.0-41.0-1.4","SS1613080648391","trial","","40","800","1182.5799999994924","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","464264","0.0-41.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","438.5899999997928","sequential-stimulus-presentation","217","465538","0.0-41.0-1.5","SS1613080648391","trial","","40","800","1238.5899999997928","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","466673","0.0-41.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","441.4500000002445","sequential-stimulus-presentation","219","467922","0.0-41.0-1.6","SS1613080648391","trial","","40","800","1241.4500000002445","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","469097","0.0-41.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1176.6299999998882","sequential-stimulus-presentation","221","471085","0.0-41.0-1.7","SS1613080648391","trial","","40","800","1976.6299999998882","images/stimuli/spore_stims/simple_11_B_a.gif","images/stimuli/spore_stims/simple_08_B_d.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_a.gif","right","","","","",""
"","2103.6050000002724","html-keyboard-response","222","473206","0.0-42.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","10157.31500000041","sequential-stimulus-presentation","223","484195","0.0-43.0","SS1613080648391","pref_reveal","","40","800","10957.31500000041","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","485496","0.0-44.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6064.890000001469","sequential-stimulus-presentation","225","492372","0.0-44.0-1.0","SS1613080648391","trial","","40","800","6864.890000001469","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","226","493206","0.0-44.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1327.9699999984587","sequential-stimulus-presentation","227","495347","0.0-44.0-1.1","SS1613080648391","trial","","40","800","2127.9699999984587","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","228","496501","0.0-44.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","585.2999999988242","sequential-stimulus-presentation","229","497907","0.0-44.0-1.2","SS1613080648391","trial","","40","800","1385.2999999988242","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","230","498815","0.0-44.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1960.114999999816","sequential-stimulus-presentation","231","501595","0.0-44.0-1.3","SS1613080648391","trial","","40","800","2760.114999999816","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_b.gif","left","","","","",""
"","null","html-keyboard-response","232","502880","0.0-44.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","957.1149999992922","sequential-stimulus-presentation","233","504658","0.0-44.0-1.4","SS1613080648391","trial","","40","800","1757.1149999992922","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","234","505484","0.0-44.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.2549999990733","sequential-stimulus-presentation","235","507042","0.0-44.0-1.5","SS1613080648391","trial","","40","800","1550.2549999990733","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","236","508120","0.0-44.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.65499999944586","sequential-stimulus-presentation","237","509354","0.0-44.0-1.6","SS1613080648391","trial","","40","800","1218.6549999994459","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","238","510610","0.0-44.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","897.4100000014296","sequential-stimulus-presentation","239","512316","0.0-44.0-1.7","SS1613080648391","trial","","40","800","1697.4100000014296","images/stimuli/spore_stims/complex_03_B_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","1385.7349999998696","html-keyboard-response","240","513739","0.0-45.0","SS1613080648391","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","6719.694999999832","sequential-stimulus-presentation","241","521276","0.0-46.0","SS1613080648391","pref_reveal","","40","800","7519.694999999832","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","522322","0.0-47.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5572.640000000247","sequential-stimulus-presentation","243","528714","0.0-47.0-1.0","SS1613080648391","trial","","40","800","6372.640000000247","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","244","529557","0.0-47.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1262.2599999995437","sequential-stimulus-presentation","245","531643","0.0-47.0-1.1","SS1613080648391","trial","","40","800","2062.2599999995437","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","246","532828","0.0-47.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","934.4749999999767","sequential-stimulus-presentation","247","534579","0.0-47.0-1.2","SS1613080648391","trial","","40","800","1734.4749999999767","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","248","535809","0.0-47.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","877.8700000002282","sequential-stimulus-presentation","249","537508","0.0-47.0-1.3","SS1613080648391","trial","","40","800","1677.8700000002282","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","250","538490","0.0-47.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.8200000005309","sequential-stimulus-presentation","251","539979","0.0-47.0-1.4","SS1613080648391","trial","","40","800","1467.8200000005309","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","252","540802","0.0-47.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.7450000002282","sequential-stimulus-presentation","253","542563","0.0-47.0-1.5","SS1613080648391","trial","","40","800","1742.7450000002282","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","543616","0.0-47.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","538.8600000005681","sequential-stimulus-presentation","255","544962","0.0-47.0-1.6","SS1613080648391","trial","","40","800","1338.860000000568","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","null","html-keyboard-response","256","545813","0.0-47.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.15500000072643","sequential-stimulus-presentation","257","547114","0.0-47.0-1.7","SS1613080648391","trial","","40","800","1278.1550000007264","images/stimuli/spore_stims/complex_13_B_d.gif","images/stimuli/spore_stims/complex_13_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_13_A_d.gif","left","","","","",""
"","1551.5150000009453","html-keyboard-response","258","548684","0.0-48.0","SS1613080648391","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","5482.0550000004005","sequential-stimulus-presentation","259","554995","0.0-49.0","SS1613080648391","pref_reveal","","40","800","6282.0550000004005","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","556094","0.0-50.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8627.49999999872","sequential-stimulus-presentation","261","565532","0.0-50.0-1.0","SS1613080648391","trial","","40","800","9427.49999999872","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","566603","0.0-50.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","627.819999999716","sequential-stimulus-presentation","263","568042","0.0-50.0-1.1","SS1613080648391","trial","","40","800","1427.819999999716","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","568990","0.0-50.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.0000000004657","sequential-stimulus-presentation","265","570581","0.0-50.0-1.2","SS1613080648391","trial","","40","800","1570.0000000004657","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","571712","0.0-50.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2218.1399999990826","sequential-stimulus-presentation","267","574747","0.0-50.0-1.3","SS1613080648391","trial","","40","800","3018.1399999990826","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","575674","0.0-50.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2176.550000000163","sequential-stimulus-presentation","269","578667","0.0-50.0-1.4","SS1613080648391","trial","","40","800","2976.550000000163","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","579608","0.0-50.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","906.4249999992317","sequential-stimulus-presentation","271","581332","0.0-50.0-1.5","SS1613080648391","trial","","40","800","1706.4249999992317","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","582307","0.0-50.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","711.5050000011688","sequential-stimulus-presentation","273","583844","0.0-50.0-1.6","SS1613080648391","trial","","40","800","1511.5050000011688","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","585000","0.0-50.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.2149999992689","sequential-stimulus-presentation","275","586323","0.0-50.0-1.7","SS1613080648391","trial","","40","800","1314.214999999269","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","1364.9249999998137","html-keyboard-response","276","587701","0.0-51.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","6226.314999999944","sequential-stimulus-presentation","277","594781","0.0-52.0","SS1613080648391","pref_reveal","","40","800","7026.314999999944","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","595621","0.0-53.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3079.5049999996554","sequential-stimulus-presentation","279","599515","0.0-53.0-1.0","SS1613080648391","trial","","40","800","3879.5049999996554","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","600573","0.0-53.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1950.1000000000931","sequential-stimulus-presentation","281","603340","0.0-53.0-1.1","SS1613080648391","trial","","40","800","2750.100000000093","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","604530","0.0-53.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","756.0900000007823","sequential-stimulus-presentation","283","606107","0.0-53.0-1.2","SS1613080648391","trial","","40","800","1556.0900000007823","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","607389","0.0-53.0-0.3","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","606.0600000000559","sequential-stimulus-presentation","285","608819","0.0-53.0-1.3","SS1613080648391","trial","","40","800","1406.0600000000559","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","609651","0.0-53.0-0.4","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","610.5449999994598","sequential-stimulus-presentation","287","611076","0.0-53.0-1.4","SS1613080648391","trial","","40","800","1410.5449999994598","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","612253","0.0-53.0-0.5","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.7950000001583","sequential-stimulus-presentation","289","613452","0.0-53.0-1.5","SS1613080648391","trial","","40","800","1176.7950000001583","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","614337","0.0-53.0-0.6","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.7250000007916","sequential-stimulus-presentation","291","615590","0.0-53.0-1.6","SS1613080648391","trial","","40","800","1242.7250000007916","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","616906","0.0-53.0-0.7","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","597.3450000000885","sequential-stimulus-presentation","293","618317","0.0-53.0-1.7","SS1613080648391","trial","","40","800","1397.3450000000885","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","3258.2500000006985","html-keyboard-response","294","621603","0.0-54.0","SS1613080648391","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","4694.065000001574","sequential-stimulus-presentation","295","627107","0.0-55.0","SS1613080648391","pref_reveal","","40","800","5494.065000001574","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","628318","0.0-56.0-0.0","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1347.2050000000745","sequential-stimulus-presentation","297","630477","0.0-56.0-1.0","SS1613080648391","trial","","40","800","2147.2050000000745","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","631393","0.0-56.0-0.1","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.705000000773","sequential-stimulus-presentation","299","632859","0.0-56.0-1.1","SS1613080648391","trial","","40","800","1454.705000000773","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_06_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_06_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","300","633795","0.0-56.0-0.2","SS1613080648391","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
