"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","100","547516","0.0-23.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2310.5149999901187","sequential-stimulus-presentation","101","550633","0.0-23.0-1.1","SS1613081755645","trial","","40","800","3110.5149999901187","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","102","551440","0.0-23.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1497.0849999808706","sequential-stimulus-presentation","103","553751","0.0-23.0-1.2","SS1613081755645","trial","","40","800","2297.0849999808706","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","104","554706","0.0-23.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1573.949999990873","sequential-stimulus-presentation","105","557107","0.0-23.0-1.3","SS1613081755645","trial","","40","800","2373.949999990873","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","106","558163","0.0-23.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2211.039999994682","sequential-stimulus-presentation","107","561183","0.0-23.0-1.4","SS1613081755645","trial","","40","800","3011.039999994682","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","108","562111","0.0-23.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1899.4850000017323","sequential-stimulus-presentation","109","564824","0.0-23.0-1.5","SS1613081755645","trial","","40","800","2699.4850000017323","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","110","565638","0.0-23.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1153.279999998631","sequential-stimulus-presentation","111","567602","0.0-23.0-1.6","SS1613081755645","trial","","40","800","1953.279999998631","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","null","html-keyboard-response","112","568835","0.0-23.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2676.9050000002608","sequential-stimulus-presentation","113","572329","0.0-23.0-1.7","SS1613081755645","trial","","40","800","3476.9050000002608","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_16_A_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_c.gif","left","","","","",""
"","1594.2600000125822","html-keyboard-response","114","573928","0.0-24.0","SS1613081755645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","5","","","","","","","",""
"","2293.839999998454","sequential-stimulus-presentation","115","577029","0.0-25.0","SS1613081755645","pref_reveal","","40","800","3093.839999998454","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","577903","0.0-26.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6356.020000006538","sequential-stimulus-presentation","117","585077","0.0-26.0-1.0","SS1613081755645","trial","","40","800","7156.020000006538","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","118","586326","0.0-26.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3023.254999978235","sequential-stimulus-presentation","119","590170","0.0-26.0-1.1","SS1613081755645","trial","","40","800","3823.254999978235","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","120","591413","0.0-26.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5154.515000001993","sequential-stimulus-presentation","121","597376","0.0-26.0-1.2","SS1613081755645","trial","","40","800","5954.515000001993","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","122","598201","0.0-26.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3695.6150000041816","sequential-stimulus-presentation","123","602704","0.0-26.0-1.3","SS1613081755645","trial","","40","800","4495.615000004182","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","124","603829","0.0-26.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3359.9600000015926","sequential-stimulus-presentation","125","608012","0.0-26.0-1.4","SS1613081755645","trial","","40","800","4159.960000001593","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","609171","0.0-26.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2796.0499999753665","sequential-stimulus-presentation","127","612774","0.0-26.0-1.5","SS1613081755645","trial","","40","800","3596.0499999753665","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","128","613891","0.0-26.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4642.354999989038","sequential-stimulus-presentation","129","619339","0.0-26.0-1.6","SS1613081755645","trial","","40","800","5442.354999989038","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","130","620264","0.0-26.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6387.11000001058","sequential-stimulus-presentation","131","627461","0.0-26.0-1.7","SS1613081755645","trial","","40","800","7187.11000001058","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_17_B_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_17_B_a.gif","right","","","","",""
"","1598.2749999966472","html-keyboard-response","132","629067","0.0-27.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","4720.000000001164","sequential-stimulus-presentation","133","634597","0.0-28.0","SS1613081755645","pref_reveal","","40","800","5520.000000001164","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","635474","0.0-29.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2192.65500002075","sequential-stimulus-presentation","135","638477","0.0-29.0-1.0","SS1613081755645","trial","","40","800","2992.65500002075","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","136","639681","0.0-29.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3289.5600000047125","sequential-stimulus-presentation","137","643795","0.0-29.0-1.1","SS1613081755645","trial","","40","800","4089.5600000047125","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","138","644648","0.0-29.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","996.9799999962561","sequential-stimulus-presentation","139","646454","0.0-29.0-1.2","SS1613081755645","trial","","40","800","1796.979999996256","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","140","647374","0.0-29.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1264.259999996284","sequential-stimulus-presentation","141","649459","0.0-29.0-1.3","SS1613081755645","trial","","40","800","2064.259999996284","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","142","650460","0.0-29.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1175.98500000895","sequential-stimulus-presentation","143","652443","0.0-29.0-1.4","SS1613081755645","trial","","40","800","1975.98500000895","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","144","653372","0.0-29.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","869.5299999963026","sequential-stimulus-presentation","145","655048","0.0-29.0-1.5","SS1613081755645","trial","","40","800","1669.5299999963026","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","146","656312","0.0-29.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1627.6699999871198","sequential-stimulus-presentation","147","658756","0.0-29.0-1.6","SS1613081755645","trial","","40","800","2427.66999998712","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_B_d.gif","left","","","","",""
"","null","html-keyboard-response","148","659874","0.0-29.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","760.8349999936763","sequential-stimulus-presentation","149","661473","0.0-29.0-1.7","SS1613081755645","trial","","40","800","1560.8349999936763","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","1830.6049999955576","html-keyboard-response","150","663310","0.0-30.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1282.854999997653","sequential-stimulus-presentation","151","665411","0.0-31.0","SS1613081755645","pref_reveal","","40","800","2082.854999997653","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","666453","0.0-32.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.6100000140723","sequential-stimulus-presentation","153","668412","0.0-32.0-1.0","SS1613081755645","trial","","40","800","1909.6100000140723","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","154","669487","0.0-32.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","635.8950000139885","sequential-stimulus-presentation","155","670935","0.0-32.0-1.1","SS1613081755645","trial","","40","800","1435.8950000139885","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","156","672191","0.0-32.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1095.4749999800697","sequential-stimulus-presentation","157","674099","0.0-32.0-1.2","SS1613081755645","trial","","40","800","1895.4749999800697","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","158","675257","0.0-32.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.6449999834877","sequential-stimulus-presentation","159","676803","0.0-32.0-1.3","SS1613081755645","trial","","40","800","1540.6449999834877","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","160","678047","0.0-32.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.5249999871012","sequential-stimulus-presentation","161","679457","0.0-32.0-1.4","SS1613081755645","trial","","40","800","1400.5249999871012","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","680387","0.0-32.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","666.4600000076462","sequential-stimulus-presentation","163","681860","0.0-32.0-1.5","SS1613081755645","trial","","40","800","1466.4600000076462","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","164","682746","0.0-32.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1099.0299999830313","sequential-stimulus-presentation","165","684668","0.0-32.0-1.6","SS1613081755645","trial","","40","800","1899.0299999830313","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","166","685566","0.0-32.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.6450000279583","sequential-stimulus-presentation","167","686877","0.0-32.0-1.7","SS1613081755645","trial","","40","800","1294.6450000279583","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","1400.5450000113342","html-keyboard-response","168","688286","0.0-33.0","SS1613081755645","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","1870.7450000219978","sequential-stimulus-presentation","169","690975","0.0-34.0","SS1613081755645","pref_reveal","","40","800","2670.745000021998","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","692255","0.0-35.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3335.964999976568","sequential-stimulus-presentation","171","696401","0.0-35.0-1.0","SS1613081755645","trial","","40","800","4135.964999976568","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","172","697297","0.0-35.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","456.96999999927357","sequential-stimulus-presentation","173","698564","0.0-35.0-1.1","SS1613081755645","trial","","40","800","1256.9699999992736","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","174","699396","0.0-35.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","746.9449999916833","sequential-stimulus-presentation","175","700949","0.0-35.0-1.2","SS1613081755645","trial","","40","800","1546.9449999916833","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","176","702233","0.0-35.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1016.9400000013411","sequential-stimulus-presentation","177","704059","0.0-35.0-1.3","SS1613081755645","trial","","40","800","1816.940000001341","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","178","704882","0.0-35.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","506.6099999821745","sequential-stimulus-presentation","179","706203","0.0-35.0-1.4","SS1613081755645","trial","","40","800","1306.6099999821745","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","left","","","","",""
"","null","html-keyboard-response","180","707387","0.0-35.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.4899999988265","sequential-stimulus-presentation","181","708750","0.0-35.0-1.5","SS1613081755645","trial","","40","800","1355.4899999988265","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","182","709643","0.0-35.0-0.6","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","689.3200000049546","sequential-stimulus-presentation","183","711143","0.0-35.0-1.6","SS1613081755645","trial","","40","800","1489.3200000049546","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","184","712222","0.0-35.0-0.7","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","777.6050000102259","sequential-stimulus-presentation","185","713824","0.0-35.0-1.7","SS1613081755645","trial","","40","800","1577.605000010226","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","1561.1149999895133","html-keyboard-response","186","715412","0.0-36.0","SS1613081755645","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","2001.380000001518","sequential-stimulus-presentation","187","718245","0.0-37.0","SS1613081755645","pref_reveal","","40","800","2801.380000001518","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","719071","0.0-38.0-0.0","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1286.8949999974575","sequential-stimulus-presentation","189","721178","0.0-38.0-1.0","SS1613081755645","trial","","40","800","2086.8949999974575","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","190","722442","0.0-38.0-0.1","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1235.7199999969453","sequential-stimulus-presentation","191","724488","0.0-38.0-1.1","SS1613081755645","trial","","40","800","2035.7199999969453","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","192","725442","0.0-38.0-0.2","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","564.1550000000279","sequential-stimulus-presentation","193","726816","0.0-38.0-1.2","SS1613081755645","trial","","40","800","1364.155000000028","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","194","727824","0.0-38.0-0.3","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","740.0800000177696","sequential-stimulus-presentation","195","729393","0.0-38.0-1.3","SS1613081755645","trial","","40","800","1540.0800000177696","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","196","730310","0.0-38.0-0.4","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517.0900000084657","sequential-stimulus-presentation","197","731638","0.0-38.0-1.4","SS1613081755645","trial","","40","800","1317.0900000084657","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","198","732843","0.0-38.0-0.5","SS1613081755645","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","704.79499999783","sequential-stimulus-presentation","199","734357","0.0-38.0-1.5","SS1613081755645","trial","","40","800","1504.79499999783","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","right","","","","",""
