"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","355466","0.0-38.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","62.99500004388392","sequential-stimulus-presentation","201","356365","0.0-38.0-1.6","SS1613138525449","trial","","40","800","862.9950000438839","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","357257","0.0-38.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822.115000046324","sequential-stimulus-presentation","203","358898","0.0-38.0-1.7","SS1613138525449","trial","","40","800","1622.115000046324","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","6855.674999998882","html-keyboard-response","204","365762","0.0-39.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","848.4649999882095","sequential-stimulus-presentation","205","367421","0.0-40.0","SS1613138525449","pref_reveal","","40","800","1648.4649999882095","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","368448","0.0-41.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1565.0299999979325","sequential-stimulus-presentation","207","370833","0.0-41.0-1.0","SS1613138525449","trial","","40","800","2365.0299999979325","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","208","371868","0.0-41.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.5049999901094","sequential-stimulus-presentation","209","373827","0.0-41.0-1.1","SS1613138525449","trial","","40","800","1948.5049999901094","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","210","374824","0.0-41.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730.6249999674037","sequential-stimulus-presentation","211","376366","0.0-41.0-1.2","SS1613138525449","trial","","40","800","1530.6249999674037","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","212","377577","0.0-41.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.76999999489635","sequential-stimulus-presentation","213","378770","0.0-41.0-1.3","SS1613138525449","trial","","40","800","1174.7699999948964","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","214","380035","0.0-41.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","985.1699999999255","sequential-stimulus-presentation","215","381830","0.0-41.0-1.4","SS1613138525449","trial","","40","800","1785.1699999999255","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","216","382755","0.0-41.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3277.9149999842048","sequential-stimulus-presentation","217","386843","0.0-41.0-1.5","SS1613138525449","trial","","40","800","4077.9149999842048","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","218","387837","0.0-41.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2928.060000005644","sequential-stimulus-presentation","219","391576","0.0-41.0-1.6","SS1613138525449","trial","","40","800","3728.060000005644","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","392474","0.0-41.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2369.3900000071153","sequential-stimulus-presentation","221","395654","0.0-41.0-1.7","SS1613138525449","trial","","40","800","3169.3900000071153","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_10_A_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_d.gif","right","","","","",""
"","1770.1349999988452","html-keyboard-response","222","397434","0.0-42.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","57.94999998761341","sequential-stimulus-presentation","223","398303","0.0-43.0","SS1613138525449","pref_reveal","","40","800","857.9499999876134","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","399419","0.0-44.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.7799999732524","sequential-stimulus-presentation","225","400507","0.0-44.0-1.0","SS1613138525449","trial","","40","800","1069.7799999732524","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","401343","0.0-44.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1603.9999999920838","sequential-stimulus-presentation","227","403757","0.0-44.0-1.1","SS1613138525449","trial","","40","800","2403.9999999920838","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","404732","0.0-44.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","574.2149999714456","sequential-stimulus-presentation","229","406116","0.0-44.0-1.2","SS1613138525449","trial","","40","800","1374.2149999714456","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","407033","0.0-44.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3932.634999975562","sequential-stimulus-presentation","231","411775","0.0-44.0-1.3","SS1613138525449","trial","","40","800","4732.634999975562","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","412793","0.0-44.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1202.8750000172295","sequential-stimulus-presentation","233","414807","0.0-44.0-1.4","SS1613138525449","trial","","40","800","2002.8750000172295","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","415809","0.0-44.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.11999996984378","sequential-stimulus-presentation","235","416849","0.0-44.0-1.5","SS1613138525449","trial","","40","800","1024.1199999698438","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","418018","0.0-44.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1513.1300000357442","sequential-stimulus-presentation","237","420341","0.0-44.0-1.6","SS1613138525449","trial","","40","800","2313.130000035744","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","421597","0.0-44.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","651.7149999854155","sequential-stimulus-presentation","239","423059","0.0-44.0-1.7","SS1613138525449","trial","","40","800","1451.7149999854155","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","6635.594999999739","html-keyboard-response","240","429713","0.0-45.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1510.504999954719","sequential-stimulus-presentation","241","432038","0.0-46.0","SS1613138525449","pref_reveal","","40","800","2310.504999954719","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","433331","0.0-47.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3948.145000031218","sequential-stimulus-presentation","243","438094","0.0-47.0-1.0","SS1613138525449","trial","","40","800","4748.145000031218","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","439386","0.0-47.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.7950000045821","sequential-stimulus-presentation","245","440702","0.0-47.0-1.1","SS1613138525449","trial","","40","800","1305.795000004582","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","441927","0.0-47.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1261.11000002129","sequential-stimulus-presentation","247","443998","0.0-47.0-1.2","SS1613138525449","trial","","40","800","2061.11000002129","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","444979","0.0-47.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.88999997079372","sequential-stimulus-presentation","249","445883","0.0-47.0-1.3","SS1613138525449","trial","","40","800","892.8899999707937","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","447098","0.0-47.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.00999999651685","sequential-stimulus-presentation","251","448285","0.0-47.0-1.4","SS1613138525449","trial","","40","800","1177.0099999965169","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","449341","0.0-47.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.91500004334375","sequential-stimulus-presentation","253","450257","0.0-47.0-1.5","SS1613138525449","trial","","40","800","903.9150000433438","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","451296","0.0-47.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","370.60500000370666","sequential-stimulus-presentation","255","452476","0.0-47.0-1.6","SS1613138525449","trial","","40","800","1170.6050000037067","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","256","453519","0.0-47.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2806.0050000203773","sequential-stimulus-presentation","257","457144","0.0-47.0-1.7","SS1613138525449","trial","","40","800","3606.0050000203773","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","2178.350000001956","html-keyboard-response","258","459332","0.0-48.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","648.4549999586307","sequential-stimulus-presentation","259","460801","0.0-49.0","SS1613138525449","pref_reveal","","40","800","1448.4549999586307","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","462015","0.0-50.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1751.7900000093505","sequential-stimulus-presentation","261","464588","0.0-50.0-1.0","SS1613138525449","trial","","40","800","2551.7900000093505","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","262","465693","0.0-50.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.4200000306591","sequential-stimulus-presentation","263","467407","0.0-50.0-1.1","SS1613138525449","trial","","40","800","1699.4200000306591","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","264","468639","0.0-50.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.20000000251457","sequential-stimulus-presentation","265","469631","0.0-50.0-1.2","SS1613138525449","trial","","40","800","980.2000000025146","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","266","470858","0.0-50.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.2000000285916","sequential-stimulus-presentation","267","472855","0.0-50.0-1.3","SS1613138525449","trial","","40","800","1983.2000000285916","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","268","473974","0.0-50.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","690.6050000106916","sequential-stimulus-presentation","269","475475","0.0-50.0-1.4","SS1613138525449","trial","","40","800","1490.6050000106916","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","270","476375","0.0-50.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.08000001031905","sequential-stimulus-presentation","271","477448","0.0-50.0-1.5","SS1613138525449","trial","","40","800","1057.080000010319","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","272","478703","0.0-50.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.5100000090897","sequential-stimulus-presentation","273","479732","0.0-50.0-1.6","SS1613138525449","trial","","40","800","1015.5100000090897","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_A_a.gif","left","","","","",""
"","null","html-keyboard-response","274","481047","0.0-50.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","56.61500000860542","sequential-stimulus-presentation","275","481916","0.0-50.0-1.7","SS1613138525449","trial","","40","800","856.6150000086054","images/stimuli/spore_stims/simple_05_B_a.gif","images/stimuli/spore_stims/simple_05_A_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_05_B_a.gif","right","","","","",""
"","2193.7549999565817","html-keyboard-response","276","484122","0.0-51.0","SS1613138525449","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","865.4700000188313","sequential-stimulus-presentation","277","485799","0.0-52.0","SS1613138525449","pref_reveal","","40","800","1665.4700000188313","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","486667","0.0-53.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.1749999965541","sequential-stimulus-presentation","279","487853","0.0-53.0-1.0","SS1613138525449","trial","","40","800","1153.174999996554","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","488951","0.0-53.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","232.44499997235835","sequential-stimulus-presentation","281","489998","0.0-53.0-1.1","SS1613138525449","trial","","40","800","1032.4449999723583","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","490839","0.0-53.0-0.2","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1239.1700000152923","sequential-stimulus-presentation","283","492889","0.0-53.0-1.2","SS1613138525449","trial","","40","800","2039.1700000152923","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","493990","0.0-53.0-0.3","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","659.395000024233","sequential-stimulus-presentation","285","495461","0.0-53.0-1.3","SS1613138525449","trial","","40","800","1459.395000024233","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","496439","0.0-53.0-0.4","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","938.6750000412576","sequential-stimulus-presentation","287","498197","0.0-53.0-1.4","SS1613138525449","trial","","40","800","1738.6750000412576","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","499089","0.0-53.0-0.5","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1153.9849999826401","sequential-stimulus-presentation","289","501056","0.0-53.0-1.5","SS1613138525449","trial","","40","800","1953.9849999826401","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","502364","0.0-53.0-0.6","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3223.5249999794178","sequential-stimulus-presentation","291","506398","0.0-53.0-1.6","SS1613138525449","trial","","40","800","4023.5249999794178","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","292","507633","0.0-53.0-0.7","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1043.8949999515899","sequential-stimulus-presentation","293","509489","0.0-53.0-1.7","SS1613138525449","trial","","40","800","1843.8949999515899","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_07_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","middle","","","","",""
"","3421.3099999469705","html-keyboard-response","294","512953","0.0-54.0","SS1613138525449","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","42.42000001249835","sequential-stimulus-presentation","295","513810","0.0-55.0","SS1613138525449","pref_reveal","","40","800","842.4200000124983","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","515067","0.0-56.0-0.0","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.74500001827255","sequential-stimulus-presentation","297","516070","0.0-56.0-1.0","SS1613138525449","trial","","40","800","991.7450000182725","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
"","null","html-keyboard-response","298","517268","0.0-56.0-0.1","SS1613138525449","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.35500002373","sequential-stimulus-presentation","299","519813","0.0-56.0-1.1","SS1613138525449","trial","","40","800","2523.35500002373","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","left","","","","",""
