"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","1146962","0.0-56.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1131.6349999979138","sequential-stimulus-presentation","301","1148938","0.0-56.0-1.2","SS1613082123346","trial","","40","800","1931.6349999979138","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","302","1150067","0.0-56.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","389.29999992251396","sequential-stimulus-presentation","303","1151274","0.0-56.0-1.3","SS1613082123346","trial","","40","800","1189.299999922514","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","304","1152298","0.0-56.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.60999998636544","sequential-stimulus-presentation","305","1153209","0.0-56.0-1.4","SS1613082123346","trial","","40","800","898.6099999863654","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","306","1154110","0.0-56.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","169.63500017300248","sequential-stimulus-presentation","307","1155100","0.0-56.0-1.5","SS1613082123346","trial","","40","800","969.6350001730025","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_c.gif","left","","","","",""
"","null","html-keyboard-response","308","1156024","0.0-56.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.93500008806586","sequential-stimulus-presentation","309","1157042","0.0-56.0-1.6","SS1613082123346","trial","","40","800","1000.9350000880659","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","310","1158265","0.0-56.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","405.1250000484288","sequential-stimulus-presentation","311","1159482","0.0-56.0-1.7","SS1613082123346","trial","","40","800","1205.1250000484288","images/stimuli/spore_stims/simple_05_B_c.gif","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","middle","","","","",""
"","1771.3599998969585","html-keyboard-response","312","1161268","0.0-57.0","SS1613082123346","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","16","","","","","","","",""
"","70.64500008709729","sequential-stimulus-presentation","313","1162154","0.0-58.0","SS1613082123346","pref_reveal","","40","800","870.6450000870973","null","null","","","","","16","","","","background","","","",""
"","null","html-keyboard-response","314","1163152","0.0-59.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.73499993793666","sequential-stimulus-presentation","315","1164327","0.0-59.0-1.0","SS1613082123346","trial","","40","800","1149.7349999379367","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","316","1165373","0.0-59.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.79000005126","sequential-stimulus-presentation","317","1166491","0.0-59.0-1.1","SS1613082123346","trial","","40","800","1096.79000005126","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","318","1167794","0.0-59.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.52500008419156","sequential-stimulus-presentation","319","1168898","0.0-59.0-1.2","SS1613082123346","trial","","40","800","1073.5250000841916","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","320","1170195","0.0-59.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.9199999962002","sequential-stimulus-presentation","321","1171156","0.0-59.0-1.3","SS1613082123346","trial","","40","800","949.9199999962002","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","322","1172147","0.0-59.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","608.4450001362711","sequential-stimulus-presentation","323","1173571","0.0-59.0-1.4","SS1613082123346","trial","","40","800","1408.4450001362711","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","324","1174713","0.0-59.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","705.1249998621643","sequential-stimulus-presentation","325","1176267","0.0-59.0-1.5","SS1613082123346","trial","","40","800","1505.1249998621643","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","326","1177511","0.0-59.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","367.3950000666082","sequential-stimulus-presentation","327","1178699","0.0-59.0-1.6","SS1613082123346","trial","","40","800","1167.3950000666082","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","right","","","","",""
"","null","html-keyboard-response","328","1179882","0.0-59.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","429.92500006221235","sequential-stimulus-presentation","329","1181131","0.0-59.0-1.7","SS1613082123346","trial","","40","800","1229.9250000622123","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","17","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_d.gif","middle","","","","",""
"","1349.835000000894","html-keyboard-response","330","1182491","0.0-60.0","SS1613082123346","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","17","","","","","","","",""
"","923.9250000100583","sequential-stimulus-presentation","331","1184235","0.0-61.0","SS1613082123346","pref_reveal","","40","800","1723.9250000100583","null","null","","","","","17","","","","background","","","",""
"","null","html-keyboard-response","332","1185344","0.0-62.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","486.4600000437349","sequential-stimulus-presentation","333","1186650","0.0-62.0-1.0","SS1613082123346","trial","","40","800","1286.460000043735","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","334","1187557","0.0-62.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.6599998679012","sequential-stimulus-presentation","335","1188739","0.0-62.0-1.1","SS1613082123346","trial","","40","800","1162.6599998679012","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","336","1189564","0.0-62.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.0000000167638","sequential-stimulus-presentation","337","1190875","0.0-62.0-1.2","SS1613082123346","trial","","40","800","1293.0000000167638","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","338","1192103","0.0-62.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.5100001078099","sequential-stimulus-presentation","339","1193469","0.0-62.0-1.3","SS1613082123346","trial","","40","800","1321.51000010781","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","340","1194716","0.0-62.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","632.5000000651926","sequential-stimulus-presentation","341","1196171","0.0-62.0-1.4","SS1613082123346","trial","","40","800","1432.5000000651926","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","342","1197458","0.0-62.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","613.2500001695007","sequential-stimulus-presentation","343","1198891","0.0-62.0-1.5","SS1613082123346","trial","","40","800","1413.2500001695007","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","344","1200055","0.0-62.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.3250000476837","sequential-stimulus-presentation","345","1201195","0.0-62.0-1.6","SS1613082123346","trial","","40","800","1119.3250000476837","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","346","1202226","0.0-62.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","520.0150001328439","sequential-stimulus-presentation","347","1203557","0.0-62.0-1.7","SS1613082123346","trial","","40","800","1320.0150001328439","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","right","","","","",""
"","1708.3850000053644","html-keyboard-response","348","1205283","0.0-63.0","SS1613082123346","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","436.4549999590963","sequential-stimulus-presentation","349","1206539","0.0-64.0","SS1613082123346","pref_reveal","","40","800","1236.4549999590963","null","null","","","","","18","","","","background","","","",""
"","null","html-keyboard-response","350","1207455","0.0-65.0-0.0","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.05000002123415","sequential-stimulus-presentation","351","1208691","0.0-65.0-1.0","SS1613082123346","trial","","40","800","1214.0500000212342","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","352","1209674","0.0-65.0-0.1","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","936.8750001303852","sequential-stimulus-presentation","353","1211427","0.0-65.0-1.1","SS1613082123346","trial","","40","800","1736.8750001303852","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","354","1212412","0.0-65.0-0.2","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1480.7499998714775","sequential-stimulus-presentation","355","1214714","0.0-65.0-1.2","SS1613082123346","trial","","40","800","2280.7499998714775","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","356","1215891","0.0-65.0-0.3","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.7400001063943","sequential-stimulus-presentation","357","1217202","0.0-65.0-1.3","SS1613082123346","trial","","40","800","1289.7400001063943","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","358","1218127","0.0-65.0-0.4","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","276.5699999872595","sequential-stimulus-presentation","359","1219226","0.0-65.0-1.4","SS1613082123346","trial","","40","800","1076.5699999872595","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","360","1220255","0.0-65.0-0.5","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.7449999153614","sequential-stimulus-presentation","361","1221873","0.0-65.0-1.5","SS1613082123346","trial","","40","800","1593.7449999153614","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","null","html-keyboard-response","362","1223047","0.0-65.0-0.6","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.45000009797513","sequential-stimulus-presentation","363","1224252","0.0-65.0-1.6","SS1613082123346","trial","","40","800","1176.4500000979751","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","364","1225122","0.0-65.0-0.7","SS1613082123346","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.594999846071","sequential-stimulus-presentation","365","1226285","0.0-65.0-1.7","SS1613082123346","trial","","40","800","1145.594999846071","images/stimuli/spore_stims/simple_10_A_d.gif","images/stimuli/spore_stims/simple_10_B_d.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_10_B_d.gif","right","","","","",""
"","2670.654999790713","html-keyboard-response","366","1228971","0.0-66.0","SS1613082123346","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","3467.824999941513","sequential-stimulus-presentation","367","1233251","0.0-67.0","SS1613082123346","pref_reveal","","40","800","4267.824999941513","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3956.1300000641495}]","3957.0049999747425","instructions","368","1237221","0.0-68.0","SS1613082123346","instructions","","","","","","","","","","","","","","","","","","",""
"","5414.27499987185","survey-likert","369","1242651","0.0-69.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_19_B_a.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","3691.029999870807","survey-likert","370","1246364","0.0-70.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/complex_07_A_c.gif","images/stimuli/spore_stims/complex_06_B_d.gif"
"","2938.2200001273304","survey-likert","371","1249321","0.0-71.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_08_B_d.gif","images/stimuli/spore_stims/simple_08_A_d.gif"
"","1876.0749998036772","survey-likert","372","1251211","0.0-72.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_09_B_b.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3990.5300000682473","survey-likert","373","1255221","0.0-73.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_18_B_d.gif","images/stimuli/spore_stims/simple_17_B_a.gif"
"","2733.2200000528246","survey-likert","374","1257970","0.0-74.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_a.gif"
"","2100.3399998880923","survey-likert","375","1260094","0.0-75.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_03_B_d.gif","images/stimuli/spore_stims/complex_05_B_c.gif"
"","3192.740000085905","survey-likert","376","1263307","0.0-76.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2958.0999999307096","survey-likert","377","1266280","0.0-77.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/complex_18_B_c.gif","images/stimuli/spore_stims/complex_18_A_c.gif"
"","2047.5850000511855","survey-likert","378","1268347","0.0-78.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_a.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","1780.6200000923127","survey-likert","379","1270147","0.0-79.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_10_A_c.gif","images/stimuli/spore_stims/complex_10_B_c.gif"
"","2761.2799999769777","survey-likert","380","1272924","0.0-80.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_a.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","6544.0150001086295","survey-likert","381","1279490","0.0-81.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_02_B_d.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","2515.2600000146776","survey-likert","382","1282019","0.0-82.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_13_B_d.gif","images/stimuli/spore_stims/simple_13_A_d.gif"
"","1983.585000038147","survey-likert","383","1284016","0.0-83.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_B_d.gif"
"","7967.244999948889","survey-likert","384","1292006","0.0-84.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif"
"","23332.829999970272","survey-likert","385","1315361","0.0-85.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_B_c.gif"
"","2457.4150000698864","survey-likert","386","1317841","0.0-86.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_08_A_c.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2441.8450000230223","survey-likert","387","1320305","0.0-87.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_02_B_c.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2651.3199999462813","survey-likert","388","1322979","0.0-88.0","SS1613082123346","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif"
"[{""page_index"":0,""viewing_time"":2994.8650000151247}]","2995.5700000282377","instructions","389","1325996","0.0-89.0","SS1613082123346","instructions","","","","","","","","","","","","","","","","","","",""
"","3325.490000192076","survey-likert","390","1329343","0.0-90.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2885.7350000180304","survey-likert","391","1332255","0.0-91.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2843.7149999663234","survey-likert","392","1335119","0.0-92.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3401.5999999828637","survey-likert","393","1338544","0.0-93.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_08_A_d.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","4044.499999843538","survey-likert","394","1342609","0.0-94.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2152.344999834895","survey-likert","395","1344784","0.0-95.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1928.18499985151","survey-likert","396","1346735","0.0-96.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_10_B_c.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2736.1600000876933","survey-likert","397","1349492","0.0-97.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_19_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3539.1400000080466","survey-likert","398","1353052","0.0-98.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2362.7100000157952","survey-likert","399","1355436","0.0-99.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","","","","","{""Q0"":2}","[0]","",""
"","2294.0499999094754","survey-likert","400","1357752","0.0-100.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2167.840000009164","survey-likert","401","1359938","0.0-101.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2863.88499988243","survey-likert","402","1362824","0.0-102.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_13_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","3722.855000058189","survey-likert","403","1366568","0.0-103.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","2648.079999955371","survey-likert","404","1369238","0.0-104.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","2044.6299999020994","survey-likert","405","1371303","0.0-105.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2354.405000107363","survey-likert","406","1373684","0.0-106.0","SS1613082123346","","","","","","","","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
