"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","79.52999998815358","sequential-stimulus-presentation","101","160731","0.0-23.0-1.1","SS1613138420933","trial","","40","800","879.5299999881536","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","102","161663","0.0-23.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.96499998960644","sequential-stimulus-presentation","103","162638","0.0-23.0-1.2","SS1613138420933","trial","","40","800","949.9649999896064","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","104","163908","0.0-23.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.57499999389984","sequential-stimulus-presentation","105","164958","0.0-23.0-1.3","SS1613138420933","trial","","40","800","1011.5749999938998","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","106","165932","0.0-23.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","88.89000001363456","sequential-stimulus-presentation","107","166862","0.0-23.0-1.4","SS1613138420933","trial","","40","800","888.8900000136346","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","108","168034","0.0-23.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.90500001376495","sequential-stimulus-presentation","109","169016","0.0-23.0-1.5","SS1613138420933","trial","","40","800","953.905000013765","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","110","170150","0.0-23.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","188.2249999907799","sequential-stimulus-presentation","111","171189","0.0-23.0-1.6","SS1613138420933","trial","","40","800","988.2249999907799","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","112","172456","0.0-23.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","204.80000000679865","sequential-stimulus-presentation","113","173503","0.0-23.0-1.7","SS1613138420933","trial","","40","800","1004.8000000067987","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_12_A_d.gif","","","","","5","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_d.gif","middle","","","","",""
"","1212.0100000174716","html-keyboard-response","114","174732","0.0-24.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","66.27499999012798","sequential-stimulus-presentation","115","175628","0.0-25.0","SS1613138420933","pref_reveal","","40","800","866.274999990128","null","null","","","","","5","","","","background","","","",""
"","null","html-keyboard-response","116","176695","0.0-26.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.25000000861473","sequential-stimulus-presentation","117","177628","0.0-26.0-1.0","SS1613138420933","trial","","40","800","909.2500000086147","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","118","178928","0.0-26.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","37.115000013727695","sequential-stimulus-presentation","119","179811","0.0-26.0-1.1","SS1613138420933","trial","","40","800","837.1150000137277","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","120","180764","0.0-26.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","104.3399999907706","sequential-stimulus-presentation","121","181683","0.0-26.0-1.2","SS1613138420933","trial","","40","800","904.3399999907706","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","122","182747","0.0-26.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.230000014649704","sequential-stimulus-presentation","123","183607","0.0-26.0-1.3","SS1613138420933","trial","","40","800","829.2300000146497","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","124","184807","0.0-26.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.5250000115484","sequential-stimulus-presentation","125","185744","0.0-26.0-1.4","SS1613138420933","trial","","40","800","895.5250000115484","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","126","186895","0.0-26.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.30000000144355","sequential-stimulus-presentation","127","187930","0.0-26.0-1.5","SS1613138420933","trial","","40","800","1005.3000000014435","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","128","188764","0.0-26.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.990000020712614","sequential-stimulus-presentation","129","189611","0.0-26.0-1.6","SS1613138420933","trial","","40","800","828.9900000207126","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","130","190704","0.0-26.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.37499999953434","sequential-stimulus-presentation","131","191728","0.0-26.0-1.7","SS1613138420933","trial","","40","800","996.3749999995343","images/stimuli/spore_stims/complex_01_B_c.gif","images/stimuli/spore_stims/complex_10_A_a.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","right","","","","",""
"","3834.0949999983422","html-keyboard-response","132","195573","0.0-27.0","SS1613138420933","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","6","","","","","","","",""
"","18.190000002505258","sequential-stimulus-presentation","133","196421","0.0-28.0","SS1613138420933","pref_reveal","","40","800","818.1900000025053","null","null","","","","","6","","","","deviant","","","",""
"","null","html-keyboard-response","134","197655","0.0-29.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.104999993927777","sequential-stimulus-presentation","135","198494","0.0-29.0-1.0","SS1613138420933","trial","","40","800","810.1049999939278","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","136","199460","0.0-29.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","19.845000002533197","sequential-stimulus-presentation","137","200335","0.0-29.0-1.1","SS1613138420933","trial","","40","800","819.8450000025332","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","138","201522","0.0-29.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","34.24000000813976","sequential-stimulus-presentation","139","202382","0.0-29.0-1.2","SS1613138420933","trial","","40","800","834.2400000081398","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","140","203235","0.0-29.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","63.6850000009872","sequential-stimulus-presentation","141","204123","0.0-29.0-1.3","SS1613138420933","trial","","40","800","863.6850000009872","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","142","205318","0.0-29.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","112.39500000374392","sequential-stimulus-presentation","143","206284","0.0-29.0-1.4","SS1613138420933","trial","","40","800","912.3950000037439","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","144","207251","0.0-29.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","172.51999999280088","sequential-stimulus-presentation","145","208264","0.0-29.0-1.5","SS1613138420933","trial","","40","800","972.5199999928009","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","146","209302","0.0-29.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.865000006509945","sequential-stimulus-presentation","147","210172","0.0-29.0-1.6","SS1613138420933","trial","","40","800","841.86500000651","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","148","211247","0.0-29.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.57999999332242","sequential-stimulus-presentation","149","212253","0.0-29.0-1.7","SS1613138420933","trial","","40","800","982.5799999933224","images/stimuli/spore_stims/complex_03_B_a.gif","images/stimuli/spore_stims/complex_03_A_a.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","1754.1350000246894","html-keyboard-response","150","214022","0.0-30.0","SS1613138420933","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","7","","","","","","","",""
"","144.98499999172054","sequential-stimulus-presentation","151","214984","0.0-31.0","SS1613138420933","pref_reveal","","40","800","944.9849999917205","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","216222","0.0-32.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.134999997448176","sequential-stimulus-presentation","153","217093","0.0-32.0-1.0","SS1613138420933","trial","","40","800","831.1349999974482","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","154","218393","0.0-32.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.70000002300367","sequential-stimulus-presentation","155","219254","0.0-32.0-1.1","SS1613138420933","trial","","40","800","839.7000000230037","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","156","220308","0.0-32.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.13999999733642","sequential-stimulus-presentation","157","221185","0.0-32.0-1.2","SS1613138420933","trial","","40","800","840.1399999973364","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","158","222455","0.0-32.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.28500000969507","sequential-stimulus-presentation","159","223344","0.0-32.0-1.3","SS1613138420933","trial","","40","800","874.2850000096951","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","160","224218","0.0-32.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.88000000594184","sequential-stimulus-presentation","161","225086","0.0-32.0-1.4","SS1613138420933","trial","","40","800","849.8800000059418","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","162","226187","0.0-32.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.60499999159947","sequential-stimulus-presentation","163","227017","0.0-32.0-1.5","SS1613138420933","trial","","40","800","807.6049999915995","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","164","228087","0.0-32.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.34500000602566","sequential-stimulus-presentation","165","229019","0.0-32.0-1.6","SS1613138420933","trial","","40","800","917.3450000060257","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","left","","","","",""
"","null","html-keyboard-response","166","230283","0.0-32.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.2650000161957","sequential-stimulus-presentation","167","231145","0.0-32.0-1.7","SS1613138420933","trial","","40","800","832.2650000161957","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","right","","","","",""
"","1751.8850000051316","html-keyboard-response","168","232935","0.0-33.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","111.46500002359971","sequential-stimulus-presentation","169","233865","0.0-34.0","SS1613138420933","pref_reveal","","40","800","911.4650000235997","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","235107","0.0-35.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","75.13000001199543","sequential-stimulus-presentation","171","236006","0.0-35.0-1.0","SS1613138420933","trial","","40","800","875.1300000119954","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","237190","0.0-35.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.25000000186265","sequential-stimulus-presentation","173","238206","0.0-35.0-1.1","SS1613138420933","trial","","40","800","983.2500000018626","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","239072","0.0-35.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.4700000155717","sequential-stimulus-presentation","175","240166","0.0-35.0-1.2","SS1613138420933","trial","","40","800","1024.4700000155717","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","241267","0.0-35.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.18499999237247","sequential-stimulus-presentation","177","242158","0.0-35.0-1.3","SS1613138420933","trial","","40","800","848.1849999923725","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","178","243068","0.0-35.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","135.3499999968335","sequential-stimulus-presentation","179","244028","0.0-35.0-1.4","SS1613138420933","trial","","40","800","935.3499999968335","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","244947","0.0-35.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","14.660000015283003","sequential-stimulus-presentation","181","245782","0.0-35.0-1.5","SS1613138420933","trial","","40","800","814.660000015283","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","246695","0.0-35.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.16999997524545","sequential-stimulus-presentation","183","247750","0.0-35.0-1.6","SS1613138420933","trial","","40","800","1021.1699999752454","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","248940","0.0-35.0-0.7","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.60999998566695","sequential-stimulus-presentation","185","249934","0.0-35.0-1.7","SS1613138420933","trial","","40","800","966.609999985667","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_06_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_d.gif","middle","","","","",""
"","1307.3900000017602","html-keyboard-response","186","251254","0.0-36.0","SS1613138420933","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","45.68500001914799","sequential-stimulus-presentation","187","252143","0.0-37.0","SS1613138420933","pref_reveal","","40","800","845.685000019148","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","253434","0.0-38.0-0.0","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.3999999857042","sequential-stimulus-presentation","189","254327","0.0-38.0-1.0","SS1613138420933","trial","","40","800","833.3999999857042","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","190","255379","0.0-38.0-0.1","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","146.67000001645647","sequential-stimulus-presentation","191","256352","0.0-38.0-1.1","SS1613138420933","trial","","40","800","946.6700000164565","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","192","257629","0.0-38.0-0.2","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.53500001993962","sequential-stimulus-presentation","193","258548","0.0-38.0-1.2","SS1613138420933","trial","","40","800","866.5350000199396","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","194","259456","0.0-38.0-0.3","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.54000002122484","sequential-stimulus-presentation","195","260347","0.0-38.0-1.3","SS1613138420933","trial","","40","800","864.5400000212248","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","196","261173","0.0-38.0-0.4","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","174.5050000026822","sequential-stimulus-presentation","197","262176","0.0-38.0-1.4","SS1613138420933","trial","","40","800","974.5050000026822","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","198","263310","0.0-38.0-0.5","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","218.6550000042189","sequential-stimulus-presentation","199","264346","0.0-38.0-1.5","SS1613138420933","trial","","40","800","1018.6550000042189","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","200","265629","0.0-38.0-0.6","SS1613138420933","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
