"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","409538","0.0-38.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","423.0750002898276","sequential-stimulus-presentation","201","410770","0.0-38.0-1.6","SS1613079962034","trial","","40","800","1223.0750002898276","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","202","411662","0.0-38.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","129.5549999922514","sequential-stimulus-presentation","203","412601","0.0-38.0-1.7","SS1613079962034","trial","","40","800","929.5549999922514","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_19_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","left","","","","",""
"","3028.8949999958277","html-keyboard-response","204","415641","0.0-39.0","SS1613079962034","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","27.60499995201826","sequential-stimulus-presentation","205","416489","0.0-40.0","SS1613079962034","pref_reveal","","40","800","827.6049999520183","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","417633","0.0-41.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1081.8000002764165","sequential-stimulus-presentation","207","419529","0.0-41.0-1.0","SS1613079962034","trial","","40","800","1881.8000002764165","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","208","420448","0.0-41.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.93999971449375","sequential-stimulus-presentation","209","421384","0.0-41.0-1.1","SS1613079962034","trial","","40","800","908.9399997144938","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","210","422528","0.0-41.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.5999998562038","sequential-stimulus-presentation","211","423656","0.0-41.0-1.2","SS1613079962034","trial","","40","800","1115.5999998562038","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","212","424704","0.0-41.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","35.8599997125566","sequential-stimulus-presentation","213","425560","0.0-41.0-1.3","SS1613079962034","trial","","40","800","835.8599997125566","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","214","426848","0.0-41.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.57999996095896","sequential-stimulus-presentation","215","427720","0.0-41.0-1.4","SS1613079962034","trial","","40","800","841.579999960959","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","216","428903","0.0-41.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.9299999922514","sequential-stimulus-presentation","217","430088","0.0-41.0-1.5","SS1613079962034","trial","","40","800","1163.9299999922514","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","218","430912","0.0-41.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.4100001193583","sequential-stimulus-presentation","219","432121","0.0-41.0-1.6","SS1613079962034","trial","","40","800","1151.4100001193583","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","null","html-keyboard-response","220","433036","0.0-41.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","259.6800001338124","sequential-stimulus-presentation","221","434112","0.0-41.0-1.7","SS1613079962034","trial","","40","800","1059.6800001338124","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","2394.1250001080334","html-keyboard-response","222","436513","0.0-42.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","93.86000037193298","sequential-stimulus-presentation","223","437416","0.0-43.0","SS1613079962034","pref_reveal","","40","800","893.860000371933","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","438635","0.0-44.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1308.5949998348951","sequential-stimulus-presentation","225","440761","0.0-44.0-1.0","SS1613079962034","trial","","40","800","2108.594999834895","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","226","441864","0.0-44.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.4649999849498","sequential-stimulus-presentation","227","443009","0.0-44.0-1.1","SS1613079962034","trial","","40","800","1132.4649999849498","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","228","444177","0.0-44.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.0950002260506","sequential-stimulus-presentation","229","445401","0.0-44.0-1.2","SS1613079962034","trial","","40","800","1216.0950002260506","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","230","446494","0.0-44.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.8299998342991","sequential-stimulus-presentation","231","447680","0.0-44.0-1.3","SS1613079962034","trial","","40","800","1161.829999834299","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","448686","0.0-44.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.91499983146787","sequential-stimulus-presentation","233","449856","0.0-44.0-1.4","SS1613079962034","trial","","40","800","1113.9149998314679","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","234","451053","0.0-44.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.19500029459596","sequential-stimulus-presentation","235","452000","0.0-44.0-1.5","SS1613079962034","trial","","40","800","922.195000294596","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","452941","0.0-44.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.72999981045723","sequential-stimulus-presentation","237","454066","0.0-44.0-1.6","SS1613079962034","trial","","40","800","1103.7299998104572","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","null","html-keyboard-response","238","455199","0.0-44.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","395.7650000229478","sequential-stimulus-presentation","239","456408","0.0-44.0-1.7","SS1613079962034","trial","","40","800","1195.7650000229478","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","left","","","","",""
"","1512.885000091046","html-keyboard-response","240","457928","0.0-45.0","SS1613079962034","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","74.29999997839332","sequential-stimulus-presentation","241","458817","0.0-46.0","SS1613079962034","pref_reveal","","40","800","874.2999999783933","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","459778","0.0-47.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.4150001332164","sequential-stimulus-presentation","243","461232","0.0-47.0-1.0","SS1613079962034","trial","","40","800","1425.4150001332164","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","244","462425","0.0-47.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","521.269999910146","sequential-stimulus-presentation","245","463761","0.0-47.0-1.1","SS1613079962034","trial","","40","800","1321.269999910146","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","246","464971","0.0-47.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","406.5350000746548","sequential-stimulus-presentation","247","466200","0.0-47.0-1.2","SS1613079962034","trial","","40","800","1206.5350000746548","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","248","467122","0.0-47.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.0999998822808","sequential-stimulus-presentation","249","468345","0.0-47.0-1.3","SS1613079962034","trial","","40","800","1181.0999998822808","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","250","469235","0.0-47.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","488.2849999703467","sequential-stimulus-presentation","251","470536","0.0-47.0-1.4","SS1613079962034","trial","","40","800","1288.2849999703467","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","471721","0.0-47.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.4899999462068","sequential-stimulus-presentation","253","473042","0.0-47.0-1.5","SS1613079962034","trial","","40","800","1311.4899999462068","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","254","474060","0.0-47.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.5199997834861","sequential-stimulus-presentation","255","475368","0.0-47.0-1.6","SS1613079962034","trial","","40","800","1266.5199997834861","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","null","html-keyboard-response","256","476259","0.0-47.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.33000030368567","sequential-stimulus-presentation","257","477434","0.0-47.0-1.7","SS1613079962034","trial","","40","800","1153.3300003036857","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_04_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_04_B_b.gif","left","","","","",""
"","1647.3699999041855","html-keyboard-response","258","479089","0.0-48.0","SS1613079962034","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1193.3900001458824","sequential-stimulus-presentation","259","481091","0.0-49.0","SS1613079962034","pref_reveal","","40","800","1993.3900001458824","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","482203","0.0-50.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.1450001783669","sequential-stimulus-presentation","261","483361","0.0-50.0-1.0","SS1613079962034","trial","","40","800","1131.145000178367","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","484351","0.0-50.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.68500001728535","sequential-stimulus-presentation","263","485561","0.0-50.0-1.1","SS1613079962034","trial","","40","800","1193.6850000172853","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","486693","0.0-50.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","430.47500029206276","sequential-stimulus-presentation","265","487937","0.0-50.0-1.2","SS1613079962034","trial","","40","800","1230.4750002920628","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","266","489144","0.0-50.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.6549998372793","sequential-stimulus-presentation","267","490304","0.0-50.0-1.3","SS1613079962034","trial","","40","800","1145.6549998372793","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","491348","0.0-50.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","402.3299999535084","sequential-stimulus-presentation","269","492560","0.0-50.0-1.4","SS1613079962034","trial","","40","800","1202.3299999535084","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","493506","0.0-50.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.2449996881187","sequential-stimulus-presentation","271","494753","0.0-50.0-1.5","SS1613079962034","trial","","40","800","1237.2449996881187","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","495930","0.0-50.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510.0050000473857","sequential-stimulus-presentation","273","497248","0.0-50.0-1.6","SS1613079962034","trial","","40","800","1310.0050000473857","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","498498","0.0-50.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.75999964773655","sequential-stimulus-presentation","275","499569","0.0-50.0-1.7","SS1613079962034","trial","","40","800","1058.7599996477365","images/stimuli/spore_stims/simple_14_B_d.gif","images/stimuli/spore_stims/simple_07_A_d.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_d.gif","right","","","","",""
"","2031.8200001493096","html-keyboard-response","276","501608","0.0-51.0","SS1613079962034","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","330.96500020474195","sequential-stimulus-presentation","277","502753","0.0-52.0","SS1613079962034","pref_reveal","","40","800","1130.965000204742","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","503641","0.0-53.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","122.57499992847443","sequential-stimulus-presentation","279","504584","0.0-53.0-1.0","SS1613079962034","trial","","40","800","922.5749999284744","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","280","505513","0.0-53.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.0499997846782","sequential-stimulus-presentation","281","506856","0.0-53.0-1.1","SS1613079962034","trial","","40","800","1285.0499997846782","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","282","507684","0.0-53.0-0.2","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.18500040844083","sequential-stimulus-presentation","283","508760","0.0-53.0-1.2","SS1613079962034","trial","","40","800","1051.1850004084408","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","510021","0.0-53.0-0.3","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","213.020000141114","sequential-stimulus-presentation","285","511056","0.0-53.0-1.3","SS1613079962034","trial","","40","800","1013.020000141114","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","286","512074","0.0-53.0-0.4","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","935.2549999020994","sequential-stimulus-presentation","287","513829","0.0-53.0-1.4","SS1613079962034","trial","","40","800","1735.2549999020994","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","288","514760","0.0-53.0-0.5","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","261.935000307858","sequential-stimulus-presentation","289","515833","0.0-53.0-1.5","SS1613079962034","trial","","40","800","1061.935000307858","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","290","517002","0.0-53.0-0.6","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.4250000193715","sequential-stimulus-presentation","291","518064","0.0-53.0-1.6","SS1613079962034","trial","","40","800","1046.4250000193715","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","null","html-keyboard-response","292","519188","0.0-53.0-0.7","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.9299999922514","sequential-stimulus-presentation","293","520288","0.0-53.0-1.7","SS1613079962034","trial","","40","800","1038.9299999922514","images/stimuli/spore_stims/complex_12_B_a.gif","images/stimuli/spore_stims/complex_12_A_a.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_12_A_a.gif","right","","","","",""
"","1920.6550000235438","html-keyboard-response","294","522217","0.0-54.0","SS1613079962034","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","393.5950002633035","sequential-stimulus-presentation","295","523420","0.0-55.0","SS1613079962034","pref_reveal","","40","800","1193.5950002633035","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","524242","0.0-56.0-0.0","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.22499997541308","sequential-stimulus-presentation","297","525248","0.0-56.0-1.0","SS1613079962034","trial","","40","800","984.2249999754131","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","298","526362","0.0-56.0-0.1","SS1613079962034","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.78000005707145","sequential-stimulus-presentation","299","527328","0.0-56.0-1.1","SS1613079962034","trial","","40","800","909.7800000570714","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_18_A_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","right","","","","",""
