"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","1080483","0.0-38.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.28000000375323","sequential-stimulus-presentation","201","1081618","0.0-38.0-1.6","SS1613174926979","trial","","40","800","1121.2800000037532","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","1082745","0.0-38.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.7850000257604","sequential-stimulus-presentation","203","1083887","0.0-38.0-1.7","SS1613174926979","trial","","40","800","1122.7850000257604","images/stimuli/spore_stims/simple_04_A_d.gif","images/stimuli/spore_stims/simple_04_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_04_B_d.gif","left","","","","",""
"","1352.8799999912735","html-keyboard-response","204","1085255","0.0-39.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","3055.7949999929406","sequential-stimulus-presentation","205","1089133","0.0-40.0","SS1613174926979","pref_reveal","","40","800","3855.7949999929406","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","1090400","0.0-41.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","603.9199999941047","sequential-stimulus-presentation","207","1091821","0.0-41.0-1.0","SS1613174926979","trial","","40","800","1403.9199999941047","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","208","1093024","0.0-41.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.1450000081677","sequential-stimulus-presentation","209","1094831","0.0-41.0-1.1","SS1613174926979","trial","","40","800","1742.1450000081677","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","210","1095878","0.0-41.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","329.30499999201857","sequential-stimulus-presentation","211","1097021","0.0-41.0-1.2","SS1613174926979","trial","","40","800","1129.3049999920186","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","212","1098235","0.0-41.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.66499999538064","sequential-stimulus-presentation","213","1099332","0.0-41.0-1.3","SS1613174926979","trial","","40","800","1083.6649999953806","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","214","1100356","0.0-41.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","315.5599999881815","sequential-stimulus-presentation","215","1101483","0.0-41.0-1.4","SS1613174926979","trial","","40","800","1115.5599999881815","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","216","1102320","0.0-41.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1085.6849999981932","sequential-stimulus-presentation","217","1104228","0.0-41.0-1.5","SS1613174926979","trial","","40","800","1885.6849999981932","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","218","1105131","0.0-41.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.85999998636544","sequential-stimulus-presentation","219","1106460","0.0-41.0-1.6","SS1613174926979","trial","","40","800","1304.8599999863654","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","1107583","0.0-41.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","340.02499998314306","sequential-stimulus-presentation","221","1108746","0.0-41.0-1.7","SS1613174926979","trial","","40","800","1140.024999983143","images/stimuli/spore_stims/complex_07_B_a.gif","images/stimuli/spore_stims/complex_11_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_a.gif","right","","","","",""
"","1192.2999999951571","html-keyboard-response","222","1109962","0.0-42.0","SS1613174926979","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","1162.3599999875296","sequential-stimulus-presentation","223","1111937","0.0-43.0","SS1613174926979","pref_reveal","","40","800","1962.3599999875296","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","1112938","0.0-44.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.89500000560656","sequential-stimulus-presentation","225","1114220","0.0-44.0-1.0","SS1613174926979","trial","","40","800","1251.8950000056066","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","1115209","0.0-44.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.2550000073388","sequential-stimulus-presentation","227","1116315","0.0-44.0-1.1","SS1613174926979","trial","","40","800","1073.2550000073388","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","1117546","0.0-44.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.3250000013504","sequential-stimulus-presentation","229","1118660","0.0-44.0-1.2","SS1613174926979","trial","","40","800","1088.3250000013504","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","1119632","0.0-44.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","275.59499998460524","sequential-stimulus-presentation","231","1120730","0.0-44.0-1.3","SS1613174926979","trial","","40","800","1075.5949999846052","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","1121839","0.0-44.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.06500001112","sequential-stimulus-presentation","233","1123050","0.0-44.0-1.4","SS1613174926979","trial","","40","800","1193.06500001112","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","234","1124192","0.0-44.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","153.77500001341105","sequential-stimulus-presentation","235","1125170","0.0-44.0-1.5","SS1613174926979","trial","","40","800","953.775000013411","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","1126021","0.0-44.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5566.404999990482","sequential-stimulus-presentation","237","1132412","0.0-44.0-1.6","SS1613174926979","trial","","40","800","6366.404999990482","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","1133605","0.0-44.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.81500001135282","sequential-stimulus-presentation","239","1134561","0.0-44.0-1.7","SS1613174926979","trial","","40","800","930.8150000113528","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","2737.089999980526","html-keyboard-response","240","1137313","0.0-45.0","SS1613174926979","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","534.9200000055134","sequential-stimulus-presentation","241","1138672","0.0-46.0","SS1613174926979","pref_reveal","","40","800","1334.9200000055134","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","1139669","0.0-47.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.8199999949429","sequential-stimulus-presentation","243","1140951","0.0-47.0-1.0","SS1613174926979","trial","","40","800","1234.819999994943","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","1142140","0.0-47.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.49000000744127","sequential-stimulus-presentation","245","1143120","0.0-47.0-1.1","SS1613174926979","trial","","40","800","933.4900000074413","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","1144101","0.0-47.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","292.58999999728985","sequential-stimulus-presentation","247","1145217","0.0-47.0-1.2","SS1613174926979","trial","","40","800","1092.5899999972899","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","1146498","0.0-47.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","221.61000000778586","sequential-stimulus-presentation","249","1147534","0.0-47.0-1.3","SS1613174926979","trial","","40","800","1021.6100000077859","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_A_b.gif","right","","","","",""
"","null","html-keyboard-response","250","1148758","0.0-47.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","537.2999999963213","sequential-stimulus-presentation","251","1150110","0.0-47.0-1.4","SS1613174926979","trial","","40","800","1337.2999999963213","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","1151399","0.0-47.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.9250000030734","sequential-stimulus-presentation","253","1152957","0.0-47.0-1.5","SS1613174926979","trial","","40","800","1528.9250000030734","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","1153817","0.0-47.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","384.4450000033248","sequential-stimulus-presentation","255","1155015","0.0-47.0-1.6","SS1613174926979","trial","","40","800","1184.4450000033248","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","1155870","0.0-47.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","678.715000016382","sequential-stimulus-presentation","257","1157364","0.0-47.0-1.7","SS1613174926979","trial","","40","800","1478.715000016382","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_10_B_b.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_10_B_b.gif","middle","","","","",""
"","1122.1049999876413","html-keyboard-response","258","1158499","0.0-48.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","334.92999998270534","sequential-stimulus-presentation","259","1159652","0.0-49.0","SS1613174926979","pref_reveal","","40","800","1134.9299999827053","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","1160599","0.0-50.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.30500001693144","sequential-stimulus-presentation","261","1161787","0.0-50.0-1.0","SS1613174926979","trial","","40","800","1162.3050000169314","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","262","1163030","0.0-50.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","380.87500000256114","sequential-stimulus-presentation","263","1164235","0.0-50.0-1.1","SS1613174926979","trial","","40","800","1180.8750000025611","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","264","1165243","0.0-50.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","432.0049999805633","sequential-stimulus-presentation","265","1166502","0.0-50.0-1.2","SS1613174926979","trial","","40","800","1232.0049999805633","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","266","1167486","0.0-50.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.5299999851268","sequential-stimulus-presentation","267","1168642","0.0-50.0-1.3","SS1613174926979","trial","","40","800","1132.5299999851268","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","268","1169940","0.0-50.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493.079999985639","sequential-stimulus-presentation","269","1171257","0.0-50.0-1.4","SS1613174926979","trial","","40","800","1293.079999985639","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","270","1172113","0.0-50.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.9600000011269","sequential-stimulus-presentation","271","1173629","0.0-50.0-1.5","SS1613174926979","trial","","40","800","1496.960000001127","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","272","1174795","0.0-50.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.0350000162143","sequential-stimulus-presentation","273","1175947","0.0-50.0-1.6","SS1613174926979","trial","","40","800","1125.0350000162143","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_13_B_a.gif","right","","","","",""
"","null","html-keyboard-response","274","1177075","0.0-50.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1201.7249999917112","sequential-stimulus-presentation","275","1179102","0.0-50.0-1.7","SS1613174926979","trial","","40","800","2001.7249999917112","images/stimuli/spore_stims/complex_01_B_d.gif","images/stimuli/spore_stims/complex_13_B_a.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_d.gif","middle","","","","",""
"","12750.230000005104","html-keyboard-response","276","1191873","0.0-51.0","SS1613174926979","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","1108.3499999949709","sequential-stimulus-presentation","277","1193809","0.0-52.0","SS1613174926979","pref_reveal","","40","800","1908.3499999949709","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","1194983","0.0-53.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.9600000013597","sequential-stimulus-presentation","279","1196657","0.0-53.0-1.0","SS1613174926979","trial","","40","800","1640.9600000013597","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","280","1197638","0.0-53.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","700.0549999938812","sequential-stimulus-presentation","281","1199152","0.0-53.0-1.1","SS1613174926979","trial","","40","800","1500.0549999938812","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","282","1200286","0.0-53.0-0.2","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","614.8099999991246","sequential-stimulus-presentation","283","1201728","0.0-53.0-1.2","SS1613174926979","trial","","40","800","1414.8099999991246","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","284","1202558","0.0-53.0-0.3","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1792.0049999956973","sequential-stimulus-presentation","285","1205167","0.0-53.0-1.3","SS1613174926979","trial","","40","800","2592.0049999956973","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","286","1206412","0.0-53.0-0.4","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","434.12499999976717","sequential-stimulus-presentation","287","1207671","0.0-53.0-1.4","SS1613174926979","trial","","40","800","1234.1249999997672","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","288","1208903","0.0-53.0-0.5","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","975.414999993518","sequential-stimulus-presentation","289","1210717","0.0-53.0-1.5","SS1613174926979","trial","","40","800","1775.414999993518","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","left","","","","",""
"","null","html-keyboard-response","290","1212004","0.0-53.0-0.6","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","365.2550000115298","sequential-stimulus-presentation","291","1213197","0.0-53.0-1.6","SS1613174926979","trial","","40","800","1165.2550000115298","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","292","1214041","0.0-53.0-0.7","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","556.4149999991059","sequential-stimulus-presentation","293","1215426","0.0-53.0-1.7","SS1613174926979","trial","","40","800","1356.414999999106","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","2273.6100000038277","html-keyboard-response","294","1217719","0.0-54.0","SS1613174926979","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","596.449999982724","sequential-stimulus-presentation","295","1219148","0.0-55.0","SS1613174926979","pref_reveal","","40","800","1396.449999982724","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","1220384","0.0-56.0-0.0","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.7150000084657","sequential-stimulus-presentation","297","1221643","0.0-56.0-1.0","SS1613174926979","trial","","40","800","1207.7150000084657","images/stimuli/spore_stims/complex_13_B_a.gif","images/stimuli/spore_stims/complex_13_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","1222954","0.0-56.0-0.1","SS1613174926979","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
