"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","335374","0.0-38.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.54000000003725","sequential-stimulus-presentation","201","336653","0.0-38.0-1.6","SS1613081941833","trial","","40","800","1260.5400000000373","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","null","html-keyboard-response","202","337719","0.0-38.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.3950000010664","sequential-stimulus-presentation","203","339121","0.0-38.0-1.7","SS1613081941833","trial","","40","800","1381.3950000010664","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_10_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_c.gif","right","","","","",""
"","1478.3599999973667","html-keyboard-response","204","340621","0.0-39.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","379.6199999997043","sequential-stimulus-presentation","205","341820","0.0-40.0","SS1613081941833","pref_reveal","","40","800","1179.6199999997043","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","342914","0.0-41.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1037.8750000018044","sequential-stimulus-presentation","207","344773","0.0-41.0-1.0","SS1613081941833","trial","","40","800","1837.8750000018044","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","208","345728","0.0-41.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","25.354999997885898","sequential-stimulus-presentation","209","346573","0.0-41.0-1.1","SS1613081941833","trial","","40","800","825.3549999978859","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","210","347481","0.0-41.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","440.64000000071246","sequential-stimulus-presentation","211","348740","0.0-41.0-1.2","SS1613081941833","trial","","40","800","1240.6400000007125","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_A_a.gif","right","","","","",""
"","null","html-keyboard-response","212","349835","0.0-41.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.190000001515727","sequential-stimulus-presentation","213","350668","0.0-41.0-1.3","SS1613081941833","trial","","40","800","813.1900000015157","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","214","351684","0.0-41.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2013.4700000017183","sequential-stimulus-presentation","215","354541","0.0-41.0-1.4","SS1613081941833","trial","","40","800","2813.4700000017183","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","216","355655","0.0-41.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","721.7249999994528","sequential-stimulus-presentation","217","357197","0.0-41.0-1.5","SS1613081941833","trial","","40","800","1521.7249999994528","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","218","358456","0.0-41.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.95499999972526","sequential-stimulus-presentation","219","359652","0.0-41.0-1.6","SS1613081941833","trial","","40","800","1176.9549999997253","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","null","html-keyboard-response","220","360567","0.0-41.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.63000000081956","sequential-stimulus-presentation","221","361611","0.0-41.0-1.7","SS1613081941833","trial","","40","800","1025.6300000008196","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_03_B_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_03_B_a.gif","left","","","","",""
"","1589.6400000019348","html-keyboard-response","222","363212","0.0-42.0","SS1613081941833","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","35.52999999735039","sequential-stimulus-presentation","223","364067","0.0-43.0","SS1613081941833","pref_reveal","","40","800","835.5299999973504","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","365215","0.0-44.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1851.7900000006193","sequential-stimulus-presentation","225","367909","0.0-44.0-1.0","SS1613081941833","trial","","40","800","2651.7900000006193","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","369026","0.0-44.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1724.7800000004936","sequential-stimulus-presentation","227","371572","0.0-44.0-1.1","SS1613081941833","trial","","40","800","2524.7800000004936","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","372630","0.0-44.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3232.8899999993155","sequential-stimulus-presentation","229","376683","0.0-44.0-1.2","SS1613081941833","trial","","40","800","4032.8899999993155","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","377747","0.0-44.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","781.1599999986356","sequential-stimulus-presentation","231","379348","0.0-44.0-1.3","SS1613081941833","trial","","40","800","1581.1599999986356","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","left","","","","",""
"","null","html-keyboard-response","232","380166","0.0-44.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.44000000006054","sequential-stimulus-presentation","233","381234","0.0-44.0-1.4","SS1613081941833","trial","","40","800","1051.4400000000605","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","382204","0.0-44.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1746.2300000006799","sequential-stimulus-presentation","235","384773","0.0-44.0-1.5","SS1613081941833","trial","","40","800","2546.23000000068","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","385937","0.0-44.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4531.8299999999","sequential-stimulus-presentation","237","391286","0.0-44.0-1.6","SS1613081941833","trial","","40","800","5331.8299999999","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","392438","0.0-44.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1499.6799999971408","sequential-stimulus-presentation","239","394757","0.0-44.0-1.7","SS1613081941833","trial","","40","800","2299.679999997141","images/stimuli/spore_stims/simple_07_A_c.gif","images/stimuli/spore_stims/simple_07_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","middle","","","","",""
"","1459.7100000027567","html-keyboard-response","240","396246","0.0-45.0","SS1613081941833","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","7437.09999999922","sequential-stimulus-presentation","241","404501","0.0-46.0","SS1613081941833","pref_reveal","","40","800","8237.09999999922","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","405521","0.0-47.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.95499999949243","sequential-stimulus-presentation","243","406701","0.0-47.0-1.0","SS1613081941833","trial","","40","800","1157.9549999994924","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","244","407966","0.0-47.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","451.20000000315486","sequential-stimulus-presentation","245","409237","0.0-47.0-1.1","SS1613081941833","trial","","40","800","1251.2000000031549","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","246","410134","0.0-47.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","378.8749999985448","sequential-stimulus-presentation","247","411333","0.0-47.0-1.2","SS1613081941833","trial","","40","800","1178.8749999985448","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","248","412210","0.0-47.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","170.61500000266824","sequential-stimulus-presentation","249","413204","0.0-47.0-1.3","SS1613081941833","trial","","40","800","970.6150000026682","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","250","414366","0.0-47.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.7949999989942","sequential-stimulus-presentation","251","415573","0.0-47.0-1.4","SS1613081941833","trial","","40","800","1188.7949999989942","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","252","416610","0.0-47.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","31.109999999869615","sequential-stimulus-presentation","253","417461","0.0-47.0-1.5","SS1613081941833","trial","","40","800","831.1099999998696","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","254","418283","0.0-47.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.67500000086147","sequential-stimulus-presentation","255","419180","0.0-47.0-1.6","SS1613081941833","trial","","40","800","879.6750000008615","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","right","","","","",""
"","null","html-keyboard-response","256","420351","0.0-47.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.5299999996787","sequential-stimulus-presentation","257","421788","0.0-47.0-1.7","SS1613081941833","trial","","40","800","1382.5299999996787","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","left","","","","",""
"","2007.4100000019534","html-keyboard-response","258","423812","0.0-48.0","SS1613081941833","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1092.3299999994924","sequential-stimulus-presentation","259","425724","0.0-49.0","SS1613081941833","pref_reveal","","40","800","1892.3299999994924","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","426611","0.0-50.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.8799999969197","sequential-stimulus-presentation","261","428276","0.0-50.0-1.0","SS1613081941833","trial","","40","800","1644.8799999969197","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","262","429119","0.0-50.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3137.8700000022654","sequential-stimulus-presentation","263","433076","0.0-50.0-1.1","SS1613081941833","trial","","40","800","3937.8700000022654","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","264","433915","0.0-50.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.76999999850523","sequential-stimulus-presentation","265","434844","0.0-50.0-1.2","SS1613081941833","trial","","40","800","906.7699999985052","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","266","435745","0.0-50.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3341.2850000022445","sequential-stimulus-presentation","267","439907","0.0-50.0-1.3","SS1613081941833","trial","","40","800","4141.2850000022445","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","268","441187","0.0-50.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.77000000164844","sequential-stimulus-presentation","269","442243","0.0-50.0-1.4","SS1613081941833","trial","","40","800","1011.7700000016484","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","270","443183","0.0-50.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.8899999979185","sequential-stimulus-presentation","271","444139","0.0-50.0-1.5","SS1613081941833","trial","","40","800","936.8899999979185","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","272","444955","0.0-50.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2078.4550000025192","sequential-stimulus-presentation","273","447854","0.0-50.0-1.6","SS1613081941833","trial","","40","800","2878.4550000025192","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","null","html-keyboard-response","274","448879","0.0-50.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","191.45999999821652","sequential-stimulus-presentation","275","449893","0.0-50.0-1.7","SS1613081941833","trial","","40","800","991.4599999982165","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_b.gif","right","","","","",""
"","1973.7000000022817","html-keyboard-response","276","451878","0.0-51.0","SS1613081941833","pref_question","","99","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","51.1049999986426","sequential-stimulus-presentation","277","452751","0.0-52.0","SS1613081941833","pref_reveal","","40","800","851.1049999986426","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","453838","0.0-53.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","777.6349999984959","sequential-stimulus-presentation","279","455437","0.0-53.0-1.0","SS1613081941833","trial","","40","800","1577.634999998496","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","280","456274","0.0-53.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1174.974999998114","sequential-stimulus-presentation","281","458270","0.0-53.0-1.1","SS1613081941833","trial","","40","800","1974.974999998114","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","282","459337","0.0-53.0-0.2","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2303.8849999975646","sequential-stimulus-presentation","283","462469","0.0-53.0-1.2","SS1613081941833","trial","","40","800","3103.8849999975646","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","284","463784","0.0-53.0-0.3","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","326.03000000014435","sequential-stimulus-presentation","285","464933","0.0-53.0-1.3","SS1613081941833","trial","","40","800","1126.0300000001444","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","286","465838","0.0-53.0-0.4","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1920.350000000326","sequential-stimulus-presentation","287","468582","0.0-53.0-1.4","SS1613081941833","trial","","40","800","2720.350000000326","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","288","469429","0.0-53.0-0.5","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","672.6199999975506","sequential-stimulus-presentation","289","470925","0.0-53.0-1.5","SS1613081941833","trial","","40","800","1472.6199999975506","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","290","472228","0.0-53.0-0.6","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3474.38500000129","sequential-stimulus-presentation","291","476524","0.0-53.0-1.6","SS1613081941833","trial","","40","800","4274.38500000129","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","null","html-keyboard-response","292","477666","0.0-53.0-0.7","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1211.8049999990035","sequential-stimulus-presentation","293","479701","0.0-53.0-1.7","SS1613081941833","trial","","40","800","2011.8049999990035","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_01_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_01_B_d.gif","left","","","","",""
"","1602.484999999404","html-keyboard-response","294","481324","0.0-54.0","SS1613081941833","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","169.0649999981979","sequential-stimulus-presentation","295","482316","0.0-55.0","SS1613081941833","pref_reveal","","40","800","969.0649999981979","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","483433","0.0-56.0-0.0","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1074.830000001355","sequential-stimulus-presentation","297","485332","0.0-56.0-1.0","SS1613081941833","trial","","40","800","1874.830000001355","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
"","null","html-keyboard-response","298","486391","0.0-56.0-0.1","SS1613081941833","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","487.9750000000349","sequential-stimulus-presentation","299","487700","0.0-56.0-1.1","SS1613081941833","trial","","40","800","1287.975000000035","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_06_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_c.gif","left","","","","",""
