"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","336.7850000067847","sequential-stimulus-presentation","101","216565","0.0-23.0-1.1","SS1613083417843","trial","","40","800","1136.7850000067847","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","102","217745","0.0-23.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","200.3550000008545","sequential-stimulus-presentation","103","218759","0.0-23.0-1.2","SS1613083417843","trial","","40","800","1000.3550000008545","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_A_a.gif","right","","","","",""
"","null","html-keyboard-response","104","219732","0.0-23.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","328.8749999992433","sequential-stimulus-presentation","105","220866","0.0-23.0-1.3","SS1613083417843","trial","","40","800","1128.8749999992433","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","106","222137","0.0-23.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","247.59500000072876","sequential-stimulus-presentation","107","223192","0.0-23.0-1.4","SS1613083417843","trial","","40","800","1047.5950000007288","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","108","224114","0.0-23.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.82000000064727","sequential-stimulus-presentation","109","225273","0.0-23.0-1.5","SS1613083417843","trial","","40","800","1137.8200000006473","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","110","226517","0.0-23.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.695000000007","sequential-stimulus-presentation","111","227687","0.0-23.0-1.6","SS1613083417843","trial","","40","800","1163.695000000007","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","112","228534","0.0-23.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","414.6500000060769","sequential-stimulus-presentation","113","229756","0.0-23.0-1.7","SS1613083417843","trial","","40","800","1214.6500000060769","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_08_B_a.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_08_B_a.gif","middle","","","","",""
"","900.0599999999395","html-keyboard-response","114","230661","0.0-24.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","788.0999999979394","sequential-stimulus-presentation","115","232255","0.0-25.0","SS1613083417843","pref_reveal","","40","800","1588.0999999979394","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","233470","0.0-26.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.110000001092","sequential-stimulus-presentation","117","234545","0.0-26.0-1.0","SS1613083417843","trial","","40","800","1069.110000001092","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","118","235798","0.0-26.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.11999999836553","sequential-stimulus-presentation","119","236848","0.0-26.0-1.1","SS1613083417843","trial","","40","800","1039.1199999983655","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","120","237899","0.0-26.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.95999999681953","sequential-stimulus-presentation","121","238988","0.0-26.0-1.2","SS1613083417843","trial","","40","800","1082.9599999968195","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","122","240194","0.0-26.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.12000000011176","sequential-stimulus-presentation","123","241193","0.0-26.0-1.3","SS1613083417843","trial","","40","800","994.1200000001118","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","124","242348","0.0-26.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","119.97500000143191","sequential-stimulus-presentation","125","243277","0.0-26.0-1.4","SS1613083417843","trial","","40","800","919.9750000014319","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","126","244323","0.0-26.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","251.7249999946216","sequential-stimulus-presentation","127","245388","0.0-26.0-1.5","SS1613083417843","trial","","40","800","1051.7249999946216","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","null","html-keyboard-response","128","246268","0.0-26.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","466.1550000018906","sequential-stimulus-presentation","129","247539","0.0-26.0-1.6","SS1613083417843","trial","","40","800","1266.1550000018906","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","130","248495","0.0-26.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","282.42499999760184","sequential-stimulus-presentation","131","249585","0.0-26.0-1.7","SS1613083417843","trial","","40","800","1082.4249999976018","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_01_A_d.gif","","","","","6","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_d.gif","right","","","","",""
"","831.689999999071","html-keyboard-response","132","250422","0.0-27.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","448.34000000264496","sequential-stimulus-presentation","133","251677","0.0-28.0","SS1613083417843","pref_reveal","","40","800","1248.340000002645","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","252619","0.0-29.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.3399999991525","sequential-stimulus-presentation","135","253714","0.0-29.0-1.0","SS1613083417843","trial","","40","800","1088.3399999991525","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","136","254563","0.0-29.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.4300000006333","sequential-stimulus-presentation","137","255604","0.0-29.0-1.1","SS1613083417843","trial","","40","800","1035.4300000006333","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","138","256558","0.0-29.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","274.5649999997113","sequential-stimulus-presentation","139","257638","0.0-29.0-1.2","SS1613083417843","trial","","40","800","1074.5649999997113","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","140","258652","0.0-29.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.18000000086613","sequential-stimulus-presentation","141","259694","0.0-29.0-1.3","SS1613083417843","trial","","40","800","1023.1800000008661","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_b.gif","left","","","","",""
"","null","html-keyboard-response","142","260907","0.0-29.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.78000000014435","sequential-stimulus-presentation","143","261867","0.0-29.0-1.4","SS1613083417843","trial","","40","800","951.7800000001444","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","144","263120","0.0-29.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.5650000020396","sequential-stimulus-presentation","145","264154","0.0-29.0-1.5","SS1613083417843","trial","","40","800","1014.5650000020396","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","146","265060","0.0-29.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.825000002631","sequential-stimulus-presentation","147","266137","0.0-29.0-1.6","SS1613083417843","trial","","40","800","1067.825000002631","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","148","267333","0.0-29.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.20999999868218","sequential-stimulus-presentation","149","268231","0.0-29.0-1.7","SS1613083417843","trial","","40","800","891.2099999986822","images/stimuli/spore_stims/simple_19_B_b.gif","images/stimuli/spore_stims/simple_04_A_c.gif","","","","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_c.gif","right","","","","",""
"","660.50499999983","html-keyboard-response","150","268898","0.0-30.0","SS1613083417843","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","489.41999999806285","sequential-stimulus-presentation","151","270197","0.0-31.0","SS1613083417843","pref_reveal","","40","800","1289.4199999980628","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","271224","0.0-32.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.69000000110827","sequential-stimulus-presentation","153","272247","0.0-32.0-1.0","SS1613083417843","trial","","40","800","1016.6900000011083","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","154","273287","0.0-32.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","199.8749999984284","sequential-stimulus-presentation","155","274300","0.0-32.0-1.1","SS1613083417843","trial","","40","800","999.8749999984284","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","156","275107","0.0-32.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.54000000073574","sequential-stimulus-presentation","157","276306","0.0-32.0-1.2","SS1613083417843","trial","","40","800","1192.5400000007357","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","158","277463","0.0-32.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","223.6300000004121","sequential-stimulus-presentation","159","278494","0.0-32.0-1.3","SS1613083417843","trial","","40","800","1023.6300000004121","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","279798","0.0-32.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.69499999983236","sequential-stimulus-presentation","161","280734","0.0-32.0-1.4","SS1613083417843","trial","","40","800","930.6949999998324","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","162","281921","0.0-32.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.34000000177184","sequential-stimulus-presentation","163","282886","0.0-32.0-1.5","SS1613083417843","trial","","40","800","958.3400000017718","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","164","283953","0.0-32.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","219.70499999588355","sequential-stimulus-presentation","165","284980","0.0-32.0-1.6","SS1613083417843","trial","","40","800","1019.7049999958836","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","null","html-keyboard-response","166","286107","0.0-32.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.9400000020978","sequential-stimulus-presentation","167","287025","0.0-32.0-1.7","SS1613083417843","trial","","40","800","909.9400000020978","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","8","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","right","","","","",""
"","798.2750000010128","html-keyboard-response","168","287828","0.0-33.0","SS1613083417843","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","8","","","","","","","",""
"","501.38000000151806","sequential-stimulus-presentation","169","289135","0.0-34.0","SS1613083417843","pref_reveal","","40","800","1301.380000001518","null","null","","","","","8","","","","novel","","","",""
"","null","html-keyboard-response","170","290322","0.0-35.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","240.64999999973224","sequential-stimulus-presentation","171","291369","0.0-35.0-1.0","SS1613083417843","trial","","40","800","1040.6499999997322","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","172","292395","0.0-35.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","491.5649999966263","sequential-stimulus-presentation","173","293700","0.0-35.0-1.1","SS1613083417843","trial","","40","800","1291.5649999966263","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","174","294793","0.0-35.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.66999999975087","sequential-stimulus-presentation","175","295789","0.0-35.0-1.2","SS1613083417843","trial","","40","800","989.6699999997509","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","176","296851","0.0-35.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","99.0349999992759","sequential-stimulus-presentation","177","297756","0.0-35.0-1.3","SS1613083417843","trial","","40","800","899.0349999992759","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","298734","0.0-35.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.4499999983818","sequential-stimulus-presentation","179","299822","0.0-35.0-1.4","SS1613083417843","trial","","40","800","1080.4499999983818","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","180","300954","0.0-35.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","332.0000000021537","sequential-stimulus-presentation","181","302093","0.0-35.0-1.5","SS1613083417843","trial","","40","800","1132.0000000021537","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","303327","0.0-35.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.71000000211643","sequential-stimulus-presentation","183","304290","0.0-35.0-1.6","SS1613083417843","trial","","40","800","952.7100000021164","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","184","305433","0.0-35.0-0.7","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.4350000038394","sequential-stimulus-presentation","185","306536","0.0-35.0-1.7","SS1613083417843","trial","","40","800","1096.4350000038394","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","9","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","692.0800000007148","html-keyboard-response","186","307241","0.0-36.0","SS1613083417843","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","539.4099999975879","sequential-stimulus-presentation","187","308594","0.0-37.0","SS1613083417843","pref_reveal","","40","800","1339.4099999975879","null","null","","","","","9","","","","novel","","","",""
"","null","html-keyboard-response","188","309608","0.0-38.0-0.0","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","181.26499999925727","sequential-stimulus-presentation","189","310598","0.0-38.0-1.0","SS1613083417843","trial","","40","800","981.2649999992573","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","190","311637","0.0-38.0-0.1","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.25499999750173","sequential-stimulus-presentation","191","312508","0.0-38.0-1.1","SS1613083417843","trial","","40","800","864.2549999975017","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","192","313699","0.0-38.0-0.2","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","517.3399999985122","sequential-stimulus-presentation","193","315033","0.0-38.0-1.2","SS1613083417843","trial","","40","800","1317.3399999985122","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","194","316044","0.0-38.0-0.3","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","636.9649999978719","sequential-stimulus-presentation","195","317494","0.0-38.0-1.3","SS1613083417843","trial","","40","800","1436.964999997872","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","196","318389","0.0-38.0-0.4","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","216.64500000042608","sequential-stimulus-presentation","197","319412","0.0-38.0-1.4","SS1613083417843","trial","","40","800","1016.6450000004261","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","198","320400","0.0-38.0-0.5","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.3499999998603","sequential-stimulus-presentation","199","321468","0.0-38.0-1.5","SS1613083417843","trial","","40","800","1057.3499999998603","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_15_B_d.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","200","322608","0.0-38.0-0.6","SS1613083417843","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
