"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1831.384999997681","sequential-stimulus-presentation","201","326320","0.0-38.0-1.6","SS1613102370946","trial","","40","800","2631.384999997681","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","327538","0.0-38.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3016.0150000010617","sequential-stimulus-presentation","203","331376","0.0-38.0-1.7","SS1613102370946","trial","","40","800","3816.0150000010617","images/stimuli/spore_stims/simple_16_B_a.gif","images/stimuli/spore_stims/simple_16_A_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_16_A_a.gif","left","","","","",""
"","1361.7299999896204","html-keyboard-response","204","332753","0.0-39.0","SS1613102370946","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","672.7450000034878","sequential-stimulus-presentation","205","334240","0.0-40.0","SS1613102370946","pref_reveal","","40","800","1472.7450000034878","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","335289","0.0-41.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4351.800000004005","sequential-stimulus-presentation","207","340456","0.0-41.0-1.0","SS1613102370946","trial","","40","800","5151.800000004005","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","341694","0.0-41.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3659.990000000107","sequential-stimulus-presentation","209","346170","0.0-41.0-1.1","SS1613102370946","trial","","40","800","4459.990000000107","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","347094","0.0-41.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2729.844999994384","sequential-stimulus-presentation","211","350656","0.0-41.0-1.2","SS1613102370946","trial","","40","800","3529.844999994384","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","351646","0.0-41.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4075.6750000000466","sequential-stimulus-presentation","213","356545","0.0-41.0-1.3","SS1613102370946","trial","","40","800","4875.675000000047","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","357844","0.0-41.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2555.595000012545","sequential-stimulus-presentation","215","361216","0.0-41.0-1.4","SS1613102370946","trial","","40","800","3355.595000012545","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_B_d.gif","right","","","","",""
"","null","html-keyboard-response","216","362347","0.0-41.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4061.8050000048243","sequential-stimulus-presentation","217","367225","0.0-41.0-1.5","SS1613102370946","trial","","40","800","4861.805000004824","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","368197","0.0-41.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","8707.399999999325","sequential-stimulus-presentation","219","377721","0.0-41.0-1.6","SS1613102370946","trial","","40","800","9507.399999999325","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","378968","0.0-41.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913.6449999932665","sequential-stimulus-presentation","221","380697","0.0-41.0-1.7","SS1613102370946","trial","","40","800","1713.6449999932665","images/stimuli/spore_stims/simple_11_B_d.gif","images/stimuli/spore_stims/simple_11_A_d.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","1201.9700000091689","html-keyboard-response","222","381921","0.0-42.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","230.64000000886153","sequential-stimulus-presentation","223","382969","0.0-43.0","SS1613102370946","pref_reveal","","40","800","1030.6400000088615","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","384169","0.0-44.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.9500000057742","sequential-stimulus-presentation","225","385025","0.0-44.0-1.0","SS1613102370946","trial","","40","800","839.9500000057742","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","385912","0.0-44.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.85999999986961","sequential-stimulus-presentation","227","386864","0.0-44.0-1.1","SS1613102370946","trial","","40","800","906.8599999998696","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","388129","0.0-44.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1724.7150000039255","sequential-stimulus-presentation","229","390668","0.0-44.0-1.2","SS1613102370946","trial","","40","800","2524.7150000039255","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","391835","0.0-44.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1571.7600000061793","sequential-stimulus-presentation","231","394225","0.0-44.0-1.3","SS1613102370946","trial","","40","800","2371.7600000061793","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","395061","0.0-44.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.8149999920279","sequential-stimulus-presentation","233","396185","0.0-44.0-1.4","SS1613102370946","trial","","40","800","1103.8149999920279","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","234","397452","0.0-44.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","732.8850000048988","sequential-stimulus-presentation","235","399001","0.0-44.0-1.5","SS1613102370946","trial","","40","800","1532.8850000048988","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","400146","0.0-44.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.12999999290332","sequential-stimulus-presentation","237","401105","0.0-44.0-1.6","SS1613102370946","trial","","40","800","942.1299999929033","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","402281","0.0-44.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","893.8649999909103","sequential-stimulus-presentation","239","404000","0.0-44.0-1.7","SS1613102370946","trial","","40","800","1693.8649999909103","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","1257.194999998319","html-keyboard-response","240","405273","0.0-45.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","806.8900000071153","sequential-stimulus-presentation","241","406897","0.0-46.0","SS1613102370946","pref_reveal","","40","800","1606.8900000071153","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","407898","0.0-47.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1581.594999996014","sequential-stimulus-presentation","243","410296","0.0-47.0-1.0","SS1613102370946","trial","","40","800","2381.594999996014","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","411148","0.0-47.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1994.0999999962514","sequential-stimulus-presentation","245","413984","0.0-47.0-1.1","SS1613102370946","trial","","40","800","2794.0999999962514","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","414924","0.0-47.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.79500000120606","sequential-stimulus-presentation","247","415785","0.0-47.0-1.2","SS1613102370946","trial","","40","800","842.7950000012061","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","416998","0.0-47.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.0250000084052","sequential-stimulus-presentation","249","418904","0.0-47.0-1.3","SS1613102370946","trial","","40","800","1889.0250000084052","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","right","","","","",""
"","null","html-keyboard-response","250","419931","0.0-47.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1724.340000000666","sequential-stimulus-presentation","251","422473","0.0-47.0-1.4","SS1613102370946","trial","","40","800","2524.340000000666","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","423710","0.0-47.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1790.2299999987008","sequential-stimulus-presentation","253","426345","0.0-47.0-1.5","SS1613102370946","trial","","40","800","2590.229999998701","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","427524","0.0-47.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","66.94999999308493","sequential-stimulus-presentation","255","428408","0.0-47.0-1.6","SS1613102370946","trial","","40","800","866.9499999930849","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","429242","0.0-47.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1609.8050000000512","sequential-stimulus-presentation","257","431668","0.0-47.0-1.7","SS1613102370946","trial","","40","800","2409.805000000051","images/stimuli/spore_stims/complex_14_B_d.gif","images/stimuli/spore_stims/complex_14_A_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","middle","","","","",""
"","1302.7549999969779","html-keyboard-response","258","432986","0.0-48.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","322.30499999423046","sequential-stimulus-presentation","259","434130","0.0-49.0","SS1613102370946","pref_reveal","","40","800","1122.3049999942305","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","435329","0.0-50.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1373.5149999993155","sequential-stimulus-presentation","261","437520","0.0-50.0-1.0","SS1613102370946","trial","","40","800","2173.5149999993155","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","262","438485","0.0-50.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1041.0249999986263","sequential-stimulus-presentation","263","440344","0.0-50.0-1.1","SS1613102370946","trial","","40","800","1841.0249999986263","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","264","441163","0.0-50.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2142.4299999926006","sequential-stimulus-presentation","265","444121","0.0-50.0-1.2","SS1613102370946","trial","","40","800","2942.4299999926006","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","266","445268","0.0-50.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1635.034999999334","sequential-stimulus-presentation","267","447720","0.0-50.0-1.3","SS1613102370946","trial","","40","800","2435.034999999334","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","268","448924","0.0-50.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2588.724999994156","sequential-stimulus-presentation","269","452344","0.0-50.0-1.4","SS1613102370946","trial","","40","800","3388.724999994156","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","270","453637","0.0-50.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2774.970000013127","sequential-stimulus-presentation","271","457232","0.0-50.0-1.5","SS1613102370946","trial","","40","800","3574.970000013127","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","272","458503","0.0-50.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2254.655000011553","sequential-stimulus-presentation","273","461576","0.0-50.0-1.6","SS1613102370946","trial","","40","800","3054.655000011553","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","462565","0.0-50.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.08999999333173","sequential-stimulus-presentation","275","463443","0.0-50.0-1.7","SS1613102370946","trial","","40","800","832.0899999933317","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_c.gif","left","","","","",""
"","1592.1300000045449","html-keyboard-response","276","465052","0.0-51.0","SS1613102370946","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2698.275000002468","sequential-stimulus-presentation","277","468568","0.0-52.0","SS1613102370946","pref_reveal","","40","800","3498.275000002468","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","469762","0.0-53.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","388.00999999511987","sequential-stimulus-presentation","279","470968","0.0-53.0-1.0","SS1613102370946","trial","","40","800","1188.0099999951199","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","472155","0.0-53.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1439.1349999932572","sequential-stimulus-presentation","281","474416","0.0-53.0-1.1","SS1613102370946","trial","","40","800","2239.134999993257","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","475399","0.0-53.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2126.429999989341","sequential-stimulus-presentation","283","478343","0.0-53.0-1.2","SS1613102370946","trial","","40","800","2926.429999989341","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","479387","0.0-53.0-0.3","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1443.6150000110501","sequential-stimulus-presentation","285","481668","0.0-53.0-1.3","SS1613102370946","trial","","40","800","2243.61500001105","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","482806","0.0-53.0-0.4","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1309.209999992163","sequential-stimulus-presentation","287","484936","0.0-53.0-1.4","SS1613102370946","trial","","40","800","2109.209999992163","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","486022","0.0-53.0-0.5","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1364.9849999928847","sequential-stimulus-presentation","289","488207","0.0-53.0-1.5","SS1613102370946","trial","","40","800","2164.9849999928847","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_A_b.gif","right","","","","",""
"","null","html-keyboard-response","290","489362","0.0-53.0-0.6","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","103.3599999936996","sequential-stimulus-presentation","291","490288","0.0-53.0-1.6","SS1613102370946","trial","","40","800","903.3599999936996","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","491349","0.0-53.0-0.7","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70.02499999362044","sequential-stimulus-presentation","293","492240","0.0-53.0-1.7","SS1613102370946","trial","","40","800","870.0249999936204","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_19_B_b.gif","middle","","","","",""
"","1624.0249999973457","html-keyboard-response","294","493889","0.0-54.0","SS1613102370946","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","1934.8400000017136","sequential-stimulus-presentation","295","496642","0.0-55.0","SS1613102370946","pref_reveal","","40","800","2734.8400000017136","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","497902","0.0-56.0-0.0","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1845.6200000073295","sequential-stimulus-presentation","297","500568","0.0-56.0-1.0","SS1613102370946","trial","","40","800","2645.6200000073295","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","298","501684","0.0-56.0-0.1","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","465.16500000143424","sequential-stimulus-presentation","299","502968","0.0-56.0-1.1","SS1613102370946","trial","","40","800","1265.1650000014342","images/stimuli/spore_stims/simple_04_B_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","300","504289","0.0-56.0-0.2","SS1613102370946","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
