"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","1192","sequential-stimulus-presentation","209","528337","0.0-41.0-1.1","SS1613138191364","trial","","40","800","1992","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","210","529534","0.0-41.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789","sequential-stimulus-presentation","211","531128","0.0-41.0-1.2","SS1613138191364","trial","","40","800","1589","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","212","532157","0.0-41.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","972","sequential-stimulus-presentation","213","533935","0.0-41.0-1.3","SS1613138191364","trial","","40","800","1772","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","214","534976","0.0-41.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2137","sequential-stimulus-presentation","215","537935","0.0-41.0-1.4","SS1613138191364","trial","","40","800","2937","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","216","538913","0.0-41.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2575","sequential-stimulus-presentation","217","542305","0.0-41.0-1.5","SS1613138191364","trial","","40","800","3375","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","218","543537","0.0-41.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","549","sequential-stimulus-presentation","219","544901","0.0-41.0-1.6","SS1613138191364","trial","","40","800","1349","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_A_a.gif","left","","","","",""
"","null","html-keyboard-response","220","546119","0.0-41.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","484","sequential-stimulus-presentation","221","547422","0.0-41.0-1.7","SS1613138191364","trial","","40","800","1284","images/stimuli/spore_stims/complex_19_B_a.gif","images/stimuli/spore_stims/complex_19_A_a.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_19_B_a.gif","middle","","","","",""
"","2692","html-keyboard-response","222","550118","0.0-42.0","SS1613138191364","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3617","sequential-stimulus-presentation","223","554548","0.0-43.0","SS1613138191364","pref_reveal","","40","800","4417","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","555631","0.0-44.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3415","sequential-stimulus-presentation","225","559857","0.0-44.0-1.0","SS1613138191364","trial","","40","800","4215","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","226","560855","0.0-44.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1542","sequential-stimulus-presentation","227","563215","0.0-44.0-1.1","SS1613138191364","trial","","40","800","2342","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","228","564376","0.0-44.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","970","sequential-stimulus-presentation","229","566166","0.0-44.0-1.2","SS1613138191364","trial","","40","800","1770","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","230","567459","0.0-44.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","502","sequential-stimulus-presentation","231","568778","0.0-44.0-1.3","SS1613138191364","trial","","40","800","1302","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","232","569730","0.0-44.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3363","sequential-stimulus-presentation","233","573900","0.0-44.0-1.4","SS1613138191364","trial","","40","800","4163","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","575149","0.0-44.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1915","sequential-stimulus-presentation","235","577875","0.0-44.0-1.5","SS1613138191364","trial","","40","800","2715","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","236","579048","0.0-44.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","660","sequential-stimulus-presentation","237","580520","0.0-44.0-1.6","SS1613138191364","trial","","40","800","1460","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","null","html-keyboard-response","238","581813","0.0-44.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693","sequential-stimulus-presentation","239","583322","0.0-44.0-1.7","SS1613138191364","trial","","40","800","1493","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_10_B_a.gif","right","","","","",""
"","2185","html-keyboard-response","240","585512","0.0-45.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","4655","sequential-stimulus-presentation","241","590975","0.0-46.0","SS1613138191364","pref_reveal","","40","800","5455","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","592037","0.0-47.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3070","sequential-stimulus-presentation","243","595911","0.0-47.0-1.0","SS1613138191364","trial","","40","800","3870","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","596861","0.0-47.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2884","sequential-stimulus-presentation","245","600558","0.0-47.0-1.1","SS1613138191364","trial","","40","800","3684","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","601533","0.0-47.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3811","sequential-stimulus-presentation","247","606157","0.0-47.0-1.2","SS1613138191364","trial","","40","800","4611","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","607435","0.0-47.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","866","sequential-stimulus-presentation","249","609118","0.0-47.0-1.3","SS1613138191364","trial","","40","800","1666","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","610425","0.0-47.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","510","sequential-stimulus-presentation","251","611744","0.0-47.0-1.4","SS1613138191364","trial","","40","800","1310","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","612881","0.0-47.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2153","sequential-stimulus-presentation","253","615844","0.0-47.0-1.5","SS1613138191364","trial","","40","800","2953","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","616988","0.0-47.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","730","sequential-stimulus-presentation","255","618536","0.0-47.0-1.6","SS1613138191364","trial","","40","800","1530","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","619391","0.0-47.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","493","sequential-stimulus-presentation","257","620690","0.0-47.0-1.7","SS1613138191364","trial","","40","800","1293","images/stimuli/spore_stims/complex_01_A_d.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","2421","html-keyboard-response","258","623116","0.0-48.0","SS1613138191364","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","1303","sequential-stimulus-presentation","259","625226","0.0-49.0","SS1613138191364","pref_reveal","","40","800","2103","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","626084","0.0-50.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3067","sequential-stimulus-presentation","261","629967","0.0-50.0-1.0","SS1613138191364","trial","","40","800","3867","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","262","631249","0.0-50.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1454","sequential-stimulus-presentation","263","633522","0.0-50.0-1.1","SS1613138191364","trial","","40","800","2254","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","264","634692","0.0-50.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1343","sequential-stimulus-presentation","265","636854","0.0-50.0-1.2","SS1613138191364","trial","","40","800","2143","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","266","637998","0.0-50.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","931","sequential-stimulus-presentation","267","639746","0.0-50.0-1.3","SS1613138191364","trial","","40","800","1731","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","268","640686","0.0-50.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3052","sequential-stimulus-presentation","269","644558","0.0-50.0-1.4","SS1613138191364","trial","","40","800","3852","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","645771","0.0-50.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702","sequential-stimulus-presentation","271","647279","0.0-50.0-1.5","SS1613138191364","trial","","40","800","1502","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","272","648258","0.0-50.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","618","sequential-stimulus-presentation","273","649694","0.0-50.0-1.6","SS1613138191364","trial","","40","800","1418","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","null","html-keyboard-response","274","650983","0.0-50.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","557","sequential-stimulus-presentation","275","652351","0.0-50.0-1.7","SS1613138191364","trial","","40","800","1357","images/stimuli/spore_stims/complex_17_A_c.gif","images/stimuli/spore_stims/complex_12_A_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","right","","","","",""
"","14018","html-keyboard-response","276","666374","0.0-51.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","2570","sequential-stimulus-presentation","277","669762","0.0-52.0","SS1613138191364","pref_reveal","","40","800","3370","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","671021","0.0-53.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2342","sequential-stimulus-presentation","279","674177","0.0-53.0-1.0","SS1613138191364","trial","","40","800","3142","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","280","675049","0.0-53.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","913","sequential-stimulus-presentation","281","676773","0.0-53.0-1.1","SS1613138191364","trial","","40","800","1713","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","282","677986","0.0-53.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503","sequential-stimulus-presentation","283","679295","0.0-53.0-1.2","SS1613138191364","trial","","40","800","1303","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","284","680127","0.0-53.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766","sequential-stimulus-presentation","285","681710","0.0-53.0-1.3","SS1613138191364","trial","","40","800","1566","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","286","683008","0.0-53.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","529","sequential-stimulus-presentation","287","684357","0.0-53.0-1.4","SS1613138191364","trial","","40","800","1329","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","288","685500","0.0-53.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528","sequential-stimulus-presentation","289","686837","0.0-53.0-1.5","SS1613138191364","trial","","40","800","1328","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","290","687752","0.0-53.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","526","sequential-stimulus-presentation","291","689092","0.0-53.0-1.6","SS1613138191364","trial","","40","800","1326","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","292","689985","0.0-53.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1921","sequential-stimulus-presentation","293","692721","0.0-53.0-1.7","SS1613138191364","trial","","40","800","2721","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_17_A_a.gif","middle","","","","",""
"","2494","html-keyboard-response","294","695221","0.0-54.0","SS1613138191364","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","2612","sequential-stimulus-presentation","295","698645","0.0-55.0","SS1613138191364","pref_reveal","","40","800","3412","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","699897","0.0-56.0-0.0","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3537","sequential-stimulus-presentation","297","704249","0.0-56.0-1.0","SS1613138191364","trial","","40","800","4337","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","705368","0.0-56.0-0.1","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","822","sequential-stimulus-presentation","299","707010","0.0-56.0-1.1","SS1613138191364","trial","","40","800","1622","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","708211","0.0-56.0-0.2","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504","sequential-stimulus-presentation","301","709531","0.0-56.0-1.2","SS1613138191364","trial","","40","800","1304","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","302","710832","0.0-56.0-0.3","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","372","sequential-stimulus-presentation","303","712022","0.0-56.0-1.3","SS1613138191364","trial","","40","800","1172","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","304","712937","0.0-56.0-0.4","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","551","sequential-stimulus-presentation","305","714303","0.0-56.0-1.4","SS1613138191364","trial","","40","800","1351","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","306","715153","0.0-56.0-0.5","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","482","sequential-stimulus-presentation","307","716453","0.0-56.0-1.5","SS1613138191364","trial","","40","800","1282","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","308","717271","0.0-56.0-0.6","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","498","sequential-stimulus-presentation","309","718582","0.0-56.0-1.6","SS1613138191364","trial","","40","800","1298","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_b.gif","right","","","","",""
"","null","html-keyboard-response","310","719445","0.0-56.0-0.7","SS1613138191364","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3621","sequential-stimulus-presentation","311","723881","0.0-56.0-1.7","SS1613138191364","trial","","40","800","4421","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_19_B_b.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_a.gif","middle","","","","",""
"","2033","html-keyboard-response","312","725920","0.0-57.0","SS1613138191364","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
