"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","451.65999999881024","sequential-stimulus-presentation","101","339452","0.0-23.0-1.1","SS1613098617597","trial","","40","800","1251.6599999988102","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","102","340610","0.0-23.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","682.9799999977695","sequential-stimulus-presentation","103","342099","0.0-23.0-1.2","SS1613098617597","trial","","40","800","1482.9799999977695","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_B_b.gif","left","","","","",""
"","null","html-keyboard-response","104","343245","0.0-23.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","992.6149999955669","sequential-stimulus-presentation","105","345057","0.0-23.0-1.3","SS1613098617597","trial","","40","800","1792.614999995567","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","106","345871","0.0-23.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","369.9350000024424","sequential-stimulus-presentation","107","347061","0.0-23.0-1.4","SS1613098617597","trial","","40","800","1169.9350000024424","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","108","348180","0.0-23.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.8699999965029","sequential-stimulus-presentation","109","349291","0.0-23.0-1.5","SS1613098617597","trial","","40","800","1105.8699999965029","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","110","350106","0.0-23.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.5849999964121","sequential-stimulus-presentation","111","351211","0.0-23.0-1.6","SS1613098617597","trial","","40","800","1096.584999996412","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","112","352214","0.0-23.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.11499999882653","sequential-stimulus-presentation","113","353341","0.0-23.0-1.7","SS1613098617597","trial","","40","800","1121.1149999988265","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_11_A_b.gif","","","","","5","complex_similar","images/stimuli/spore_stims/complex_11_A_b.gif","middle","","","","",""
"","1241.2499999991269","html-keyboard-response","114","354587","0.0-24.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","5","","","","","","","",""
"","1065.9899999955087","sequential-stimulus-presentation","115","356459","0.0-25.0","SS1613098617597","pref_reveal","","40","800","1865.9899999955087","null","null","","","","","5","","","","deviant","","","",""
"","null","html-keyboard-response","116","357512","0.0-26.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","865.3899999990244","sequential-stimulus-presentation","117","359183","0.0-26.0-1.0","SS1613098617597","trial","","40","800","1665.3899999990244","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","118","360062","0.0-26.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.9899999992922","sequential-stimulus-presentation","119","361405","0.0-26.0-1.1","SS1613098617597","trial","","40","800","1330.9899999992922","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","120","362474","0.0-26.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.929999999702","sequential-stimulus-presentation","121","363627","0.0-26.0-1.2","SS1613098617597","trial","","40","800","1146.929999999702","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","122","364544","0.0-26.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","794.7849999982282","sequential-stimulus-presentation","123","366147","0.0-26.0-1.3","SS1613098617597","trial","","40","800","1594.7849999982282","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","124","367329","0.0-26.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","413.87000000395346","sequential-stimulus-presentation","125","368548","0.0-26.0-1.4","SS1613098617597","trial","","40","800","1213.8700000039535","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","126","369391","0.0-26.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","989.1050000005635","sequential-stimulus-presentation","127","371188","0.0-26.0-1.5","SS1613098617597","trial","","40","800","1789.1050000005635","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","128","372361","0.0-26.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","676.8250000022817","sequential-stimulus-presentation","129","373842","0.0-26.0-1.6","SS1613098617597","trial","","40","800","1476.8250000022817","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","130","374990","0.0-26.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.5700000040233","sequential-stimulus-presentation","131","376066","0.0-26.0-1.7","SS1613098617597","trial","","40","800","1069.5700000040233","images/stimuli/spore_stims/complex_06_B_c.gif","images/stimuli/spore_stims/complex_08_A_b.gif","","","","","6","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","middle","","","","",""
"","1489.9700000023586","html-keyboard-response","132","377562","0.0-27.0","SS1613098617597","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","6","","","","","","","",""
"","563.2750000004307","sequential-stimulus-presentation","133","378930","0.0-28.0","SS1613098617597","pref_reveal","","40","800","1363.2750000004307","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","379950","0.0-29.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.330000003858","sequential-stimulus-presentation","135","380954","0.0-29.0-1.0","SS1613098617597","trial","","40","800","967.330000003858","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","136","382120","0.0-29.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","226.82999999960884","sequential-stimulus-presentation","137","383154","0.0-29.0-1.1","SS1613098617597","trial","","40","800","1026.8299999996088","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","138","384213","0.0-29.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","303.3450000002631","sequential-stimulus-presentation","139","385322","0.0-29.0-1.2","SS1613098617597","trial","","40","800","1103.345000000263","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","140","386434","0.0-29.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","314.94499999826076","sequential-stimulus-presentation","141","387554","0.0-29.0-1.3","SS1613098617597","trial","","40","800","1114.9449999982608","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","142","388750","0.0-29.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","267.90500000061","sequential-stimulus-presentation","143","389826","0.0-29.0-1.4","SS1613098617597","trial","","40","800","1067.90500000061","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","144","390688","0.0-29.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","42.72000000491971","sequential-stimulus-presentation","145","391538","0.0-29.0-1.5","SS1613098617597","trial","","40","800","842.7200000049197","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","146","392403","0.0-29.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","366.47500000253785","sequential-stimulus-presentation","147","393578","0.0-29.0-1.6","SS1613098617597","trial","","40","800","1166.4750000025379","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","null","html-keyboard-response","148","394527","0.0-29.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","341.39999999752035","sequential-stimulus-presentation","149","395674","0.0-29.0-1.7","SS1613098617597","trial","","40","800","1141.3999999975204","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_12_B_a.gif","","","","","7","simple_similar","images/stimuli/spore_stims/simple_12_B_a.gif","left","","","","",""
"","1349.114999997255","html-keyboard-response","150","397043","0.0-30.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","7","","","","","","","",""
"","1110.144999998738","sequential-stimulus-presentation","151","398959","0.0-31.0","SS1613098617597","pref_reveal","","40","800","1910.144999998738","null","null","","","","","7","","","","deviant","","","",""
"","null","html-keyboard-response","152","399783","0.0-32.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","880.075000000943","sequential-stimulus-presentation","153","401475","0.0-32.0-1.0","SS1613098617597","trial","","40","800","1680.075000000943","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","154","402375","0.0-32.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1461.2600000036764","sequential-stimulus-presentation","155","404643","0.0-32.0-1.1","SS1613098617597","trial","","40","800","2261.2600000036764","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","156","405927","0.0-32.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.39500000164844","sequential-stimulus-presentation","157","407059","0.0-32.0-1.2","SS1613098617597","trial","","40","800","1116.3950000016484","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","158","408139","0.0-32.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","105.49999999784632","sequential-stimulus-presentation","159","409050","0.0-32.0-1.3","SS1613098617597","trial","","40","800","905.4999999978463","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_c.gif","right","","","","",""
"","null","html-keyboard-response","160","410326","0.0-32.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","256.6900000019814","sequential-stimulus-presentation","161","411395","0.0-32.0-1.4","SS1613098617597","trial","","40","800","1056.6900000019814","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","162","412272","0.0-32.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","278.05500000249594","sequential-stimulus-presentation","163","413357","0.0-32.0-1.5","SS1613098617597","trial","","40","800","1078.055000002496","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","164","414295","0.0-32.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.24000000051456","sequential-stimulus-presentation","165","415419","0.0-32.0-1.6","SS1613098617597","trial","","40","800","1118.2400000005146","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","166","416484","0.0-32.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","793.294999995851","sequential-stimulus-presentation","167","418083","0.0-32.0-1.7","SS1613098617597","trial","","40","800","1593.294999995851","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_15_B_b.gif","","","","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_b.gif","middle","","","","",""
"","5216.755000001285","html-keyboard-response","168","423306","0.0-33.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","8","","","","","","","",""
"","345.8299999983865","sequential-stimulus-presentation","169","424458","0.0-34.0","SS1613098617597","pref_reveal","","40","800","1145.8299999983865","null","null","","","","","8","","","","background","","","",""
"","null","html-keyboard-response","170","425589","0.0-35.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","461.32999999827007","sequential-stimulus-presentation","171","426858","0.0-35.0-1.0","SS1613098617597","trial","","40","800","1261.32999999827","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","172","427935","0.0-35.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.12000000302214","sequential-stimulus-presentation","173","428986","0.0-35.0-1.1","SS1613098617597","trial","","40","800","1044.1200000030221","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","174","430128","0.0-35.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","464.5699999964563","sequential-stimulus-presentation","175","431410","0.0-35.0-1.2","SS1613098617597","trial","","40","800","1264.5699999964563","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","176","432431","0.0-35.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5372.989999996207","sequential-stimulus-presentation","177","438610","0.0-35.0-1.3","SS1613098617597","trial","","40","800","6172.989999996207","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","178","439479","0.0-35.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.32999999652384","sequential-stimulus-presentation","179","440418","0.0-35.0-1.4","SS1613098617597","trial","","40","800","931.3299999965238","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","180","441572","0.0-35.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","358.43000000022585","sequential-stimulus-presentation","181","442737","0.0-35.0-1.5","SS1613098617597","trial","","40","800","1158.4300000002258","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","182","444001","0.0-35.0-0.6","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","53.40000000433065","sequential-stimulus-presentation","183","444861","0.0-35.0-1.6","SS1613098617597","trial","","40","800","853.4000000043306","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","184","446067","0.0-35.0-0.7","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.38000000233296","sequential-stimulus-presentation","185","447138","0.0-35.0-1.7","SS1613098617597","trial","","40","800","1055.380000002333","images/stimuli/spore_stims/complex_20_B_a.gif","images/stimuli/spore_stims/complex_02_A_a.gif","","","","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","1640.3950000021723","html-keyboard-response","186","448785","0.0-36.0","SS1613098617597","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","9","","","","","","","",""
"","467.76500000123633","sequential-stimulus-presentation","187","450059","0.0-37.0","SS1613098617597","pref_reveal","","40","800","1267.7650000012363","null","null","","","","","9","","","","deviant","","","",""
"","null","html-keyboard-response","188","450883","0.0-38.0-0.0","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.84499999997206","sequential-stimulus-presentation","189","451761","0.0-38.0-1.0","SS1613098617597","trial","","40","800","860.8449999999721","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","190","452634","0.0-38.0-0.1","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.08999999891967","sequential-stimulus-presentation","191","453771","0.0-38.0-1.1","SS1613098617597","trial","","40","800","1127.0899999989197","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","192","455065","0.0-38.0-0.2","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.320000003092","sequential-stimulus-presentation","193","456161","0.0-38.0-1.2","SS1613098617597","trial","","40","800","1087.320000003092","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","194","457183","0.0-38.0-0.3","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","43.67500000086147","sequential-stimulus-presentation","195","458044","0.0-38.0-1.3","SS1613098617597","trial","","40","800","843.6750000008615","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","196","459181","0.0-38.0-0.4","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","149.72000000136904","sequential-stimulus-presentation","197","460139","0.0-38.0-1.4","SS1613098617597","trial","","40","800","949.720000001369","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","left","","","","",""
"","null","html-keyboard-response","198","461325","0.0-38.0-0.5","SS1613098617597","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10362.945000000764","sequential-stimulus-presentation","199","472499","0.0-38.0-1.5","SS1613098617597","trial","","40","800","11162.945000000764","images/stimuli/spore_stims/complex_04_B_a.gif","images/stimuli/spore_stims/complex_13_A_c.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
