"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","468199","0.0-38.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1723.4650000027614","sequential-stimulus-presentation","201","470732","0.0-38.0-1.6","SS1613098839527","trial","","40","800","2523.4650000027614","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","471726","0.0-38.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1906.1650000003283","sequential-stimulus-presentation","203","474469","0.0-38.0-1.7","SS1613098839527","trial","","40","800","2706.1650000003283","images/stimuli/spore_stims/simple_09_B_b.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_d.gif","right","","","","",""
"","1638.664999998582","html-keyboard-response","204","476115","0.0-39.0","SS1613098839527","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","3670.529999995779","sequential-stimulus-presentation","205","480595","0.0-40.0","SS1613098839527","pref_reveal","","40","800","4470.529999995779","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","481862","0.0-41.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1602.8099999966798","sequential-stimulus-presentation","207","484275","0.0-41.0-1.0","SS1613098839527","trial","","40","800","2402.80999999668","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","485101","0.0-41.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1524.9299999995856","sequential-stimulus-presentation","209","487437","0.0-41.0-1.1","SS1613098839527","trial","","40","800","2324.9299999995856","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","488345","0.0-41.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1463.224999999511","sequential-stimulus-presentation","211","490619","0.0-41.0-1.2","SS1613098839527","trial","","40","800","2263.224999999511","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","491580","0.0-41.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2010.9250000023167","sequential-stimulus-presentation","213","494403","0.0-41.0-1.3","SS1613098839527","trial","","40","800","2810.9250000023167","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","495307","0.0-41.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2359.1599999999744","sequential-stimulus-presentation","215","498479","0.0-41.0-1.4","SS1613098839527","trial","","40","800","3159.1599999999744","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","216","499784","0.0-41.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.3399999985704","sequential-stimulus-presentation","217","502571","0.0-41.0-1.5","SS1613098839527","trial","","40","800","2764.3399999985704","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","503664","0.0-41.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2656.8950000000186","sequential-stimulus-presentation","219","507172","0.0-41.0-1.6","SS1613098839527","trial","","40","800","3456.8950000000186","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","508305","0.0-41.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1583.9100000011967","sequential-stimulus-presentation","221","510700","0.0-41.0-1.7","SS1613098839527","trial","","40","800","2383.9100000011967","images/stimuli/spore_stims/simple_16_B_b.gif","images/stimuli/spore_stims/simple_16_A_b.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","2238.9750000002095","html-keyboard-response","222","512947","0.0-42.0","SS1613098839527","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","23028.85000000242","sequential-stimulus-presentation","223","536787","0.0-43.0","SS1613098839527","pref_reveal","","40","800","23828.85000000242","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","537968","0.0-44.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","316.8299999961164","sequential-stimulus-presentation","225","539099","0.0-44.0-1.0","SS1613098839527","trial","","40","800","1116.8299999961164","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","540197","0.0-44.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.054999994114","sequential-stimulus-presentation","227","541636","0.0-44.0-1.1","SS1613098839527","trial","","40","800","1430.054999994114","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","542689","0.0-44.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1183.8500000012573","sequential-stimulus-presentation","229","544715","0.0-44.0-1.2","SS1613098839527","trial","","40","800","1983.8500000012573","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","545737","0.0-44.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1124.790000001667","sequential-stimulus-presentation","231","547675","0.0-44.0-1.3","SS1613098839527","trial","","40","800","1924.790000001667","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","548764","0.0-44.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2038.9999999969732","sequential-stimulus-presentation","233","551619","0.0-44.0-1.4","SS1613098839527","trial","","40","800","2838.999999996973","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","552664","0.0-44.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3645.73499999824","sequential-stimulus-presentation","235","557133","0.0-44.0-1.5","SS1613098839527","trial","","40","800","4445.73499999824","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_d.gif","left","","","","",""
"","null","html-keyboard-response","236","558361","0.0-44.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1442.4199999993434","sequential-stimulus-presentation","237","560619","0.0-44.0-1.6","SS1613098839527","trial","","40","800","2242.4199999993434","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","561505","0.0-44.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2879.1199999977835","sequential-stimulus-presentation","239","565195","0.0-44.0-1.7","SS1613098839527","trial","","40","800","3679.1199999977835","images/stimuli/spore_stims/complex_09_A_d.gif","images/stimuli/spore_stims/complex_06_B_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_06_B_a.gif","middle","","","","",""
"","1886.6049999996321","html-keyboard-response","240","567091","0.0-45.0","SS1613098839527","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","967.3850000036182","sequential-stimulus-presentation","241","568868","0.0-46.0","SS1613098839527","pref_reveal","","40","800","1767.3850000036182","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","570108","0.0-47.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","70028.03500000294","sequential-stimulus-presentation","243","641587","0.0-47.0-1.0","SS1613098839527","trial","","40","800","70828.03500000294","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","244","642697","0.0-47.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1162.0699999985518","sequential-stimulus-presentation","245","644671","0.0-47.0-1.1","SS1613098839527","trial","","40","800","1962.0699999985518","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","246","645634","0.0-47.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1305.3599999984726","sequential-stimulus-presentation","247","647755","0.0-47.0-1.2","SS1613098839527","trial","","40","800","2105.3599999984726","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","648689","0.0-47.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1590.9200000023702","sequential-stimulus-presentation","249","651091","0.0-47.0-1.3","SS1613098839527","trial","","40","800","2390.92000000237","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","250","652070","0.0-47.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.1749999946915","sequential-stimulus-presentation","251","653707","0.0-47.0-1.4","SS1613098839527","trial","","40","800","1626.1749999946915","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","252","654700","0.0-47.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1294.7500000009313","sequential-stimulus-presentation","253","656805","0.0-47.0-1.5","SS1613098839527","trial","","40","800","2094.7500000009313","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","254","658107","0.0-47.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1877.5850000019418","sequential-stimulus-presentation","255","660795","0.0-47.0-1.6","SS1613098839527","trial","","40","800","2677.585000001942","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","256","661820","0.0-47.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1670.3199999973876","sequential-stimulus-presentation","257","664301","0.0-47.0-1.7","SS1613098839527","trial","","40","800","2470.3199999973876","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_04_B_c.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_c.gif","left","","","","",""
"","1764.114999998128","html-keyboard-response","258","666076","0.0-48.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","2134.649999999907","sequential-stimulus-presentation","259","669022","0.0-49.0","SS1613098839527","pref_reveal","","40","800","2934.649999999907","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","670104","0.0-50.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3030.9500000003027","sequential-stimulus-presentation","261","673947","0.0-50.0-1.0","SS1613098839527","trial","","40","800","3830.9500000003027","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","262","675072","0.0-50.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1206.9849999970756","sequential-stimulus-presentation","263","677123","0.0-50.0-1.1","SS1613098839527","trial","","40","800","2006.9849999970756","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","264","678075","0.0-50.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","966.4200000043493","sequential-stimulus-presentation","265","679853","0.0-50.0-1.2","SS1613098839527","trial","","40","800","1766.4200000043493","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","266","680723","0.0-50.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","942.8050000061048","sequential-stimulus-presentation","267","682476","0.0-50.0-1.3","SS1613098839527","trial","","40","800","1742.8050000061048","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","268","683302","0.0-50.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1056.9699999977602","sequential-stimulus-presentation","269","685171","0.0-50.0-1.4","SS1613098839527","trial","","40","800","1856.9699999977602","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","270","686431","0.0-50.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.7100000020582","sequential-stimulus-presentation","271","688484","0.0-50.0-1.5","SS1613098839527","trial","","40","800","2041.7100000020582","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","272","689476","0.0-50.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1245.7599999979138","sequential-stimulus-presentation","273","691533","0.0-50.0-1.6","SS1613098839527","trial","","40","800","2045.7599999979138","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","692619","0.0-50.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2274.2949999957345","sequential-stimulus-presentation","275","695707","0.0-50.0-1.7","SS1613098839527","trial","","40","800","3074.2949999957345","images/stimuli/spore_stims/simple_18_A_c.gif","images/stimuli/spore_stims/simple_18_B_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_18_B_c.gif","middle","","","","",""
"","1854.124999998021","html-keyboard-response","276","697571","0.0-51.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","1804.645000003744","sequential-stimulus-presentation","277","700187","0.0-52.0","SS1613098839527","pref_reveal","","40","800","2604.645000003744","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","701143","0.0-53.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2562.280000005616","sequential-stimulus-presentation","279","704517","0.0-53.0-1.0","SS1613098839527","trial","","40","800","3362.280000005616","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","705343","0.0-53.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1896.615000005113","sequential-stimulus-presentation","281","708051","0.0-53.0-1.1","SS1613098839527","trial","","40","800","2696.615000005113","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","709228","0.0-53.0-0.2","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2515.1000000041677","sequential-stimulus-presentation","283","712556","0.0-53.0-1.2","SS1613098839527","trial","","40","800","3315.1000000041677","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","713441","0.0-53.0-0.3","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2772.6899999980815","sequential-stimulus-presentation","285","717028","0.0-53.0-1.3","SS1613098839527","trial","","40","800","3572.6899999980815","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","718255","0.0-53.0-0.4","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","840.9499999979744","sequential-stimulus-presentation","287","719907","0.0-53.0-1.4","SS1613098839527","trial","","40","800","1640.9499999979744","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","721105","0.0-53.0-0.5","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2735.464999997872","sequential-stimulus-presentation","289","724651","0.0-53.0-1.5","SS1613098839527","trial","","40","800","3535.464999997872","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","725945","0.0-53.0-0.6","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1966.3599999984726","sequential-stimulus-presentation","291","728725","0.0-53.0-1.6","SS1613098839527","trial","","40","800","2766.3599999984726","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","729986","0.0-53.0-0.7","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3726.1650000000373","sequential-stimulus-presentation","293","734523","0.0-53.0-1.7","SS1613098839527","trial","","40","800","4526.165000000037","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","middle","","","","",""
"","2523.880000000703","html-keyboard-response","294","737059","0.0-54.0","SS1613098839527","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1575.2250000005588","sequential-stimulus-presentation","295","739445","0.0-55.0","SS1613098839527","pref_reveal","","40","800","2375.225000000559","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","740653","0.0-56.0-0.0","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2426.0350000039907","sequential-stimulus-presentation","297","743891","0.0-56.0-1.0","SS1613098839527","trial","","40","800","3226.0350000039907","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","298","744970","0.0-56.0-0.1","SS1613098839527","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2461.9499999971595","sequential-stimulus-presentation","299","748243","0.0-56.0-1.1","SS1613098839527","trial","","40","800","3261.9499999971595","images/stimuli/spore_stims/complex_05_B_a.gif","images/stimuli/spore_stims/complex_05_A_a.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_05_A_a.gif","middle","","","","",""
