"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","531.3099999912083","sequential-stimulus-presentation","201","307054","0.0-38.0-1.6","SS1613080139942","trial","","40","800","1331.3099999912083","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","308314","0.0-38.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.95000000228174","sequential-stimulus-presentation","203","309504","0.0-38.0-1.7","SS1613080139942","trial","","40","800","1179.9500000022817","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_B_b.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_b.gif","middle","","","","",""
"","630.8549999957904","html-keyboard-response","204","310143","0.0-39.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","328.96499999333173","sequential-stimulus-presentation","205","311283","0.0-40.0","SS1613080139942","pref_reveal","","40","800","1128.9649999933317","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","312541","0.0-41.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","280.46000000904314","sequential-stimulus-presentation","207","313642","0.0-41.0-1.0","SS1613080139942","trial","","40","800","1080.4600000090431","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","208","314505","0.0-41.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","381.32499999483116","sequential-stimulus-presentation","209","315695","0.0-41.0-1.1","SS1613080139942","trial","","40","800","1181.3249999948312","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","210","316510","0.0-41.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.64000002364628","sequential-stimulus-presentation","211","317444","0.0-41.0-1.2","SS1613080139942","trial","","40","800","924.6400000236463","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","212","318260","0.0-41.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6.235000008018687","sequential-stimulus-presentation","213","319076","0.0-41.0-1.3","SS1613080139942","trial","","40","800","806.2350000080187","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","214","320325","0.0-41.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.1350000144448","sequential-stimulus-presentation","215","321552","0.0-41.0-1.4","SS1613080139942","trial","","40","800","1218.1350000144448","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","322472","0.0-41.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.2450000180397","sequential-stimulus-presentation","217","323765","0.0-41.0-1.5","SS1613080139942","trial","","40","800","1285.2450000180397","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","218","324814","0.0-41.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","924.5799999916926","sequential-stimulus-presentation","219","326564","0.0-41.0-1.6","SS1613080139942","trial","","40","800","1724.5799999916926","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","null","html-keyboard-response","220","327799","0.0-41.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","582.6600000145845","sequential-stimulus-presentation","221","329191","0.0-41.0-1.7","SS1613080139942","trial","","40","800","1382.6600000145845","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","11","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","1123.2249999884516","html-keyboard-response","222","330320","0.0-42.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","399.9400000029709","sequential-stimulus-presentation","223","331528","0.0-43.0","SS1613080139942","pref_reveal","","40","800","1199.940000002971","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","332348","0.0-44.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","789.4450000021607","sequential-stimulus-presentation","225","333955","0.0-44.0-1.0","SS1613080139942","trial","","40","800","1589.4450000021607","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","226","334767","0.0-44.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","528.9599999960046","sequential-stimulus-presentation","227","336112","0.0-44.0-1.1","SS1613080139942","trial","","40","800","1328.9599999960046","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","228","337360","0.0-44.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","296.94499998004176","sequential-stimulus-presentation","229","338464","0.0-44.0-1.2","SS1613080139942","trial","","40","800","1096.9449999800418","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","230","339281","0.0-44.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.5049999845214","sequential-stimulus-presentation","231","340421","0.0-44.0-1.3","SS1613080139942","trial","","40","800","1117.5049999845214","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","232","341658","0.0-44.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","176.08000000473112","sequential-stimulus-presentation","233","342643","0.0-44.0-1.4","SS1613080139942","trial","","40","800","976.0800000047311","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","234","343743","0.0-44.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","584.275000001071","sequential-stimulus-presentation","235","345136","0.0-44.0-1.5","SS1613080139942","trial","","40","800","1384.275000001071","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","236","346261","0.0-44.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.099999982398","sequential-stimulus-presentation","237","347502","0.0-44.0-1.6","SS1613080139942","trial","","40","800","1226.099999982398","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","null","html-keyboard-response","238","348590","0.0-44.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","252.3149999906309","sequential-stimulus-presentation","239","349649","0.0-44.0-1.7","SS1613080139942","trial","","40","800","1052.314999990631","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","left","","","","",""
"","1124.7549999970943","html-keyboard-response","240","350780","0.0-45.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","675.1100000110455","sequential-stimulus-presentation","241","352272","0.0-46.0","SS1613080139942","pref_reveal","","40","800","1475.1100000110455","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","353385","0.0-47.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","162.21999999834225","sequential-stimulus-presentation","243","354355","0.0-47.0-1.0","SS1613080139942","trial","","40","800","962.2199999983422","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","355450","0.0-47.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","425.12500000884756","sequential-stimulus-presentation","245","356690","0.0-47.0-1.1","SS1613080139942","trial","","40","800","1225.1250000088476","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","357962","0.0-47.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.955000013113","sequential-stimulus-presentation","247","359053","0.0-47.0-1.2","SS1613080139942","trial","","40","800","1081.955000013113","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","360051","0.0-47.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","409.060000005411","sequential-stimulus-presentation","249","361276","0.0-47.0-1.3","SS1613080139942","trial","","40","800","1209.060000005411","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","250","362106","0.0-47.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","634.9000000045635","sequential-stimulus-presentation","251","363547","0.0-47.0-1.4","SS1613080139942","trial","","40","800","1434.9000000045635","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","364549","0.0-47.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","485.2699999755714","sequential-stimulus-presentation","253","365843","0.0-47.0-1.5","SS1613080139942","trial","","40","800","1285.2699999755714","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","254","366753","0.0-47.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.79499999037944","sequential-stimulus-presentation","255","368032","0.0-47.0-1.6","SS1613080139942","trial","","40","800","1271.7949999903794","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","368985","0.0-47.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.5200000035111","sequential-stimulus-presentation","257","370231","0.0-47.0-1.7","SS1613080139942","trial","","40","800","1221.520000003511","images/stimuli/spore_stims/complex_06_A_c.gif","images/stimuli/spore_stims/complex_06_B_c.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_06_B_c.gif","right","","","","",""
"","1079.1749999916647","html-keyboard-response","258","371318","0.0-48.0","SS1613080139942","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","893.819999997504","sequential-stimulus-presentation","259","373022","0.0-49.0","SS1613080139942","pref_reveal","","40","800","1693.819999997504","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","374087","0.0-50.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.23499999544583","sequential-stimulus-presentation","261","375376","0.0-50.0-1.0","SS1613080139942","trial","","40","800","1280.2349999954458","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","376251","0.0-50.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","530.5050000024494","sequential-stimulus-presentation","263","377590","0.0-50.0-1.1","SS1613080139942","trial","","40","800","1330.5050000024494","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","378847","0.0-50.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9100000229664","sequential-stimulus-presentation","265","379952","0.0-50.0-1.2","SS1613080139942","trial","","40","800","1097.9100000229664","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","266","380793","0.0-50.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","680.659999983618","sequential-stimulus-presentation","267","382285","0.0-50.0-1.3","SS1613080139942","trial","","40","800","1480.659999983618","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","383120","0.0-50.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","254.77499997941777","sequential-stimulus-presentation","269","384184","0.0-50.0-1.4","SS1613080139942","trial","","40","800","1054.7749999794178","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","385177","0.0-50.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.87999998847954","sequential-stimulus-presentation","271","386360","0.0-50.0-1.5","SS1613080139942","trial","","40","800","1174.8799999884795","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","272","387371","0.0-50.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","385.76999999349937","sequential-stimulus-presentation","273","388591","0.0-50.0-1.6","SS1613080139942","trial","","40","800","1185.7699999934994","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","389681","0.0-50.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","674.5200000004843","sequential-stimulus-presentation","275","391163","0.0-50.0-1.7","SS1613080139942","trial","","40","800","1474.5200000004843","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","left","","","","",""
"","1057.0799999986775","html-keyboard-response","276","392228","0.0-51.0","SS1613080139942","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1137.3149999999441","sequential-stimulus-presentation","277","394176","0.0-52.0","SS1613080139942","pref_reveal","","40","800","1937.3149999999441","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","395338","0.0-53.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.25500001735054","sequential-stimulus-presentation","279","396363","0.0-53.0-1.0","SS1613080139942","trial","","40","800","1015.2550000173505","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","397332","0.0-53.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.38500001630746","sequential-stimulus-presentation","281","398492","0.0-53.0-1.1","SS1613080139942","trial","","40","800","1151.3850000163075","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","399654","0.0-53.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","113.04999998537824","sequential-stimulus-presentation","283","400574","0.0-53.0-1.2","SS1613080139942","trial","","40","800","913.0499999853782","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","401589","0.0-53.0-0.3","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.195000016829","sequential-stimulus-presentation","285","402741","0.0-53.0-1.3","SS1613080139942","trial","","40","800","1130.195000016829","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","404038","0.0-53.0-0.4","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.9049999853596","sequential-stimulus-presentation","287","405056","0.0-53.0-1.4","SS1613080139942","trial","","40","800","1010.9049999853596","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","406140","0.0-53.0-0.5","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","808.3749999932479","sequential-stimulus-presentation","289","407763","0.0-53.0-1.5","SS1613080139942","trial","","40","800","1608.374999993248","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","290","408900","0.0-53.0-0.6","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","407.8250000020489","sequential-stimulus-presentation","291","410116","0.0-53.0-1.6","SS1613080139942","trial","","40","800","1207.825000002049","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","null","html-keyboard-response","292","411033","0.0-53.0-0.7","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.75500001967885","sequential-stimulus-presentation","293","412187","0.0-53.0-1.7","SS1613080139942","trial","","40","800","1142.7550000196788","images/stimuli/spore_stims/complex_15_A_d.gif","images/stimuli/spore_stims/complex_15_B_d.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_15_B_d.gif","right","","","","",""
"","1249.710000003688","html-keyboard-response","294","413443","0.0-54.0","SS1613080139942","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","622.9699999967124","sequential-stimulus-presentation","295","414883","0.0-55.0","SS1613080139942","pref_reveal","","40","800","1422.9699999967124","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","416125","0.0-56.0-0.0","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","79.57999999052845","sequential-stimulus-presentation","297","417014","0.0-56.0-1.0","SS1613080139942","trial","","40","800","879.5799999905284","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","298","418176","0.0-56.0-0.1","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","654.9250000098255","sequential-stimulus-presentation","299","419643","0.0-56.0-1.1","SS1613080139942","trial","","40","800","1454.9250000098255","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_15_B_c.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","300","420685","0.0-56.0-0.2","SS1613080139942","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
