"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","447.8500000005006","sequential-stimulus-presentation","201","378867","0.0-38.0-1.6","SS1613138178446","trial","","40","800","1247.8500000005006","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","379964","0.0-38.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3536.544999998994","sequential-stimulus-presentation","203","384307","0.0-38.0-1.7","SS1613138178446","trial","","40","800","4336.544999998994","images/stimuli/spore_stims/complex_18_B_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_18_B_d.gif","right","","","","",""
"","796.6999999989057","html-keyboard-response","204","385107","0.0-39.0","SS1613138178446","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","1894.3949999993783","sequential-stimulus-presentation","205","387812","0.0-40.0","SS1613138178446","pref_reveal","","40","800","2694.3949999993783","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","388981","0.0-41.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3345.600000000559","sequential-stimulus-presentation","207","393131","0.0-41.0-1.0","SS1613138178446","trial","","40","800","4145.600000000559","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","208","394219","0.0-41.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.3099999993574","sequential-stimulus-presentation","209","395221","0.0-41.0-1.1","SS1613138178446","trial","","40","800","996.3099999993574","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","210","396242","0.0-41.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","180.91500000085216","sequential-stimulus-presentation","211","397228","0.0-41.0-1.2","SS1613138178446","trial","","40","800","980.9150000008522","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","212","398384","0.0-41.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.2649999996065","sequential-stimulus-presentation","213","399603","0.0-41.0-1.3","SS1613138178446","trial","","40","800","1215.2649999996065","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","214","400505","0.0-41.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.5300000028219","sequential-stimulus-presentation","215","401692","0.0-41.0-1.4","SS1613138178446","trial","","40","800","1183.530000002822","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","216","402542","0.0-41.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","439.6599999999744","sequential-stimulus-presentation","217","403787","0.0-41.0-1.5","SS1613138178446","trial","","40","800","1239.6599999999744","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","218","404773","0.0-41.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4520.530000001541","sequential-stimulus-presentation","219","410099","0.0-41.0-1.6","SS1613138178446","trial","","40","800","5320.530000001541","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","220","411080","0.0-41.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","533.980000000156","sequential-stimulus-presentation","221","412419","0.0-41.0-1.7","SS1613138178446","trial","","40","800","1333.980000000156","images/stimuli/spore_stims/complex_02_B_b.gif","images/stimuli/spore_stims/complex_04_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","719.8949999983888","html-keyboard-response","222","413148","0.0-42.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","3161.915000000561","sequential-stimulus-presentation","223","417116","0.0-43.0","SS1613138178446","pref_reveal","","40","800","3961.915000000561","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","418414","0.0-44.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3624.3500000018976","sequential-stimulus-presentation","225","422844","0.0-44.0-1.0","SS1613138178446","trial","","40","800","4424.350000001898","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","226","423801","0.0-44.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1557.170000000042","sequential-stimulus-presentation","227","426164","0.0-44.0-1.1","SS1613138178446","trial","","40","800","2357.170000000042","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","228","427068","0.0-44.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","785.4800000022515","sequential-stimulus-presentation","229","428660","0.0-44.0-1.2","SS1613138178446","trial","","40","800","1585.4800000022515","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","230","429599","0.0-44.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1910.2549999988987","sequential-stimulus-presentation","231","432315","0.0-44.0-1.3","SS1613138178446","trial","","40","800","2710.2549999988987","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","433340","0.0-44.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1026.1500000014785","sequential-stimulus-presentation","233","435172","0.0-44.0-1.4","SS1613138178446","trial","","40","800","1826.1500000014785","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","234","436369","0.0-44.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","460.9149999996298","sequential-stimulus-presentation","235","437636","0.0-44.0-1.5","SS1613138178446","trial","","40","800","1260.9149999996298","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","236","438459","0.0-44.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.3850000022212","sequential-stimulus-presentation","237","439780","0.0-44.0-1.6","SS1613138178446","trial","","40","800","1314.3850000022212","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","238","440971","0.0-44.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.81000000046333","sequential-stimulus-presentation","239","442076","0.0-44.0-1.7","SS1613138178446","trial","","40","800","1099.8100000004633","images/stimuli/spore_stims/complex_03_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif","","","","","12","complex_dissimilar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","692.2249999988708","html-keyboard-response","240","442772","0.0-45.0","SS1613138178446","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","2082.620000001043","sequential-stimulus-presentation","241","445660","0.0-46.0","SS1613138178446","pref_reveal","","40","800","2882.620000001043","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","446695","0.0-47.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1375.0450000006822","sequential-stimulus-presentation","243","448876","0.0-47.0-1.0","SS1613138178446","trial","","40","800","2175.045000000682","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","449711","0.0-47.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.31000000052154","sequential-stimulus-presentation","245","450916","0.0-47.0-1.1","SS1613138178446","trial","","40","800","1198.3100000005215","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","452198","0.0-47.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","48.29500000050757","sequential-stimulus-presentation","247","453052","0.0-47.0-1.2","SS1613138178446","trial","","40","800","848.2950000005076","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","248","453878","0.0-47.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.61000000033528","sequential-stimulus-presentation","249","454924","0.0-47.0-1.3","SS1613138178446","trial","","40","800","1038.6100000003353","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","456016","0.0-47.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","245.0250000001397","sequential-stimulus-presentation","251","457067","0.0-47.0-1.4","SS1613138178446","trial","","40","800","1045.0250000001397","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","458065","0.0-47.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.50500000145985","sequential-stimulus-presentation","253","458932","0.0-47.0-1.5","SS1613138178446","trial","","40","800","861.5050000014598","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","460021","0.0-47.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6353.624999999767","sequential-stimulus-presentation","255","467179","0.0-47.0-1.6","SS1613138178446","trial","","40","800","7153.624999999767","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","right","","","","",""
"","null","html-keyboard-response","256","468350","0.0-47.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","279.0949999980512","sequential-stimulus-presentation","257","469435","0.0-47.0-1.7","SS1613138178446","trial","","40","800","1079.0949999980512","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_d.gif","middle","","","","",""
"","1080.3599999998696","html-keyboard-response","258","470524","0.0-48.0","SS1613138178446","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","986.0800000024028","sequential-stimulus-presentation","259","472316","0.0-49.0","SS1613138178446","pref_reveal","","40","800","1786.0800000024028","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","473574","0.0-50.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1782.3349999998463","sequential-stimulus-presentation","261","476163","0.0-50.0-1.0","SS1613138178446","trial","","40","800","2582.3349999998463","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","262","477461","0.0-50.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","202.64999999920838","sequential-stimulus-presentation","263","478469","0.0-50.0-1.1","SS1613138178446","trial","","40","800","1002.6499999992084","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","264","479594","0.0-50.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.47000000195112","sequential-stimulus-presentation","265","480611","0.0-50.0-1.2","SS1613138178446","trial","","40","800","1011.4700000019511","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","266","481418","0.0-50.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","194.07499999937136","sequential-stimulus-presentation","267","482419","0.0-50.0-1.3","SS1613138178446","trial","","40","800","994.0749999993714","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","268","483273","0.0-50.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","21.17500000167638","sequential-stimulus-presentation","269","484099","0.0-50.0-1.4","SS1613138178446","trial","","40","800","821.1750000016764","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","270","485013","0.0-50.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","480.2799999997369","sequential-stimulus-presentation","271","486299","0.0-50.0-1.5","SS1613138178446","trial","","40","800","1280.279999999737","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","null","html-keyboard-response","272","487310","0.0-50.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3831.9350000019767","sequential-stimulus-presentation","273","491947","0.0-50.0-1.6","SS1613138178446","trial","","40","800","4631.935000001977","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","493145","0.0-50.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","322.94499999989057","sequential-stimulus-presentation","275","494275","0.0-50.0-1.7","SS1613138178446","trial","","40","800","1122.9449999998906","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_19_A_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_19_A_d.gif","right","","","","",""
"","747.4499999989639","html-keyboard-response","276","495027","0.0-51.0","SS1613138178446","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1759.6599999996834","sequential-stimulus-presentation","277","497595","0.0-52.0","SS1613138178446","pref_reveal","","40","800","2559.6599999996834","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","498776","0.0-53.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4333.705000000889","sequential-stimulus-presentation","279","503917","0.0-53.0-1.0","SS1613138178446","trial","","40","800","5133.705000000889","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","505134","0.0-53.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","927.5000000015716","sequential-stimulus-presentation","281","506868","0.0-53.0-1.1","SS1613138178446","trial","","40","800","1727.5000000015716","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","507991","0.0-53.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","446.3150000011083","sequential-stimulus-presentation","283","509243","0.0-53.0-1.2","SS1613138178446","trial","","40","800","1246.3150000011083","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","510142","0.0-53.0-0.3","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2391.220000001369","sequential-stimulus-presentation","285","513339","0.0-53.0-1.3","SS1613138178446","trial","","40","800","3191.220000001369","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","514438","0.0-53.0-0.4","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","950.6799999980722","sequential-stimulus-presentation","287","516196","0.0-53.0-1.4","SS1613138178446","trial","","40","800","1750.6799999980722","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","517334","0.0-53.0-0.5","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","230.31500000075903","sequential-stimulus-presentation","289","518371","0.0-53.0-1.5","SS1613138178446","trial","","40","800","1030.315000000759","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","519668","0.0-53.0-0.6","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","137.11999999941327","sequential-stimulus-presentation","291","520611","0.0-53.0-1.6","SS1613138178446","trial","","40","800","937.1199999994133","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","292","521880","0.0-53.0-0.7","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","500.68000000098255","sequential-stimulus-presentation","293","523188","0.0-53.0-1.7","SS1613138178446","trial","","40","800","1300.6800000009825","images/stimuli/spore_stims/simple_17_B_d.gif","images/stimuli/spore_stims/simple_18_B_b.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_18_B_b.gif","middle","","","","",""
"","653.870000001858","html-keyboard-response","294","523851","0.0-54.0","SS1613138178446","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","3483.5300000013085","sequential-stimulus-presentation","295","528140","0.0-55.0","SS1613138178446","pref_reveal","","40","800","4283.5300000013085","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","529055","0.0-56.0-0.0","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3213.3350000004284","sequential-stimulus-presentation","297","533075","0.0-56.0-1.0","SS1613138178446","trial","","40","800","4013.3350000004284","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","298","533978","0.0-56.0-0.1","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2514.9450000026263","sequential-stimulus-presentation","299","537300","0.0-56.0-1.1","SS1613138178446","trial","","40","800","3314.9450000026263","images/stimuli/spore_stims/complex_19_B_c.gif","images/stimuli/spore_stims/complex_19_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_19_A_c.gif","left","","","","",""
"","null","html-keyboard-response","300","538238","0.0-56.0-0.2","SS1613138178446","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
