"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","239.480000018375","sequential-stimulus-presentation","201","222245","0.0-38.0-1.6","SS1613138604289","trial","","40","800","1039.480000018375","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","202","223336","0.0-38.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","151.8649999925401","sequential-stimulus-presentation","203","224297","0.0-38.0-1.7","SS1613138604289","trial","","40","800","951.8649999925401","images/stimuli/spore_stims/simple_20_B_c.gif","images/stimuli/spore_stims/simple_20_A_c.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","middle","","","","",""
"","297.90000000502914","html-keyboard-response","204","224619","0.0-39.0","SS1613138604289","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","139.6099999838043","sequential-stimulus-presentation","205","225577","0.0-40.0","SS1613138604289","pref_reveal","","40","800","939.6099999838043","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","226766","0.0-41.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","238.5399999911897","sequential-stimulus-presentation","207","227812","0.0-41.0-1.0","SS1613138604289","trial","","40","800","1038.5399999911897","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","208","228863","0.0-41.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","40.72499999892898","sequential-stimulus-presentation","209","229711","0.0-41.0-1.1","SS1613138604289","trial","","40","800","840.724999998929","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","210","230832","0.0-41.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.6800000013318","sequential-stimulus-presentation","211","232103","0.0-41.0-1.2","SS1613138604289","trial","","40","800","1248.6800000013318","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","212","233076","0.0-41.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.96999998460524","sequential-stimulus-presentation","213","234018","0.0-41.0-1.3","SS1613138604289","trial","","40","800","934.9699999846052","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","214","234984","0.0-41.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.67000000807457","sequential-stimulus-presentation","215","235879","0.0-41.0-1.4","SS1613138604289","trial","","40","800","887.6700000080746","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","216","236910","0.0-41.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.43499999889173","sequential-stimulus-presentation","217","237953","0.0-41.0-1.5","SS1613138604289","trial","","40","800","1036.4349999988917","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","null","html-keyboard-response","218","239106","0.0-41.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.9650000021793","sequential-stimulus-presentation","219","240091","0.0-41.0-1.6","SS1613138604289","trial","","40","800","975.9650000021793","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","220","241094","0.0-41.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.855000011390075","sequential-stimulus-presentation","221","241930","0.0-41.0-1.7","SS1613138604289","trial","","40","800","828.8550000113901","images/stimuli/spore_stims/simple_11_A_d.gif","images/stimuli/spore_stims/simple_11_B_c.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_B_c.gif","left","","","","",""
"","2.359999984037131","html-keyboard-response","222","241938","0.0-42.0","SS1613138604289","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","152.78499998385087","sequential-stimulus-presentation","223","242900","0.0-43.0","SS1613138604289","pref_reveal","","40","800","952.7849999838509","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","243965","0.0-44.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","45.840000006137416","sequential-stimulus-presentation","225","244817","0.0-44.0-1.0","SS1613138604289","trial","","40","800","845.8400000061374","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","226","246010","0.0-44.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.89999999897555","sequential-stimulus-presentation","227","247001","0.0-44.0-1.1","SS1613138604289","trial","","40","800","978.8999999989755","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","228","248147","0.0-44.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.02999999537133","sequential-stimulus-presentation","229","249066","0.0-44.0-1.2","SS1613138604289","trial","","40","800","906.0299999953713","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","250116","0.0-44.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","345.6599999917671","sequential-stimulus-presentation","231","251272","0.0-44.0-1.3","SS1613138604289","trial","","40","800","1145.659999991767","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","232","252387","0.0-44.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.70000002742745","sequential-stimulus-presentation","233","253351","0.0-44.0-1.4","SS1613138604289","trial","","40","800","950.7000000274274","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","234","254378","0.0-44.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","203.07499999762513","sequential-stimulus-presentation","235","255392","0.0-44.0-1.5","SS1613138604289","trial","","40","800","1003.0749999976251","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","256519","0.0-44.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.694999987958","sequential-stimulus-presentation","237","257614","0.0-44.0-1.6","SS1613138604289","trial","","40","800","1086.694999987958","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","238","258419","0.0-44.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","258.9449999795761","sequential-stimulus-presentation","239","259484","0.0-44.0-1.7","SS1613138604289","trial","","40","800","1058.944999979576","images/stimuli/spore_stims/simple_10_B_d.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","658.1149999983609","html-keyboard-response","240","260149","0.0-45.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","222.4350000033155","sequential-stimulus-presentation","241","261179","0.0-46.0","SS1613138604289","pref_reveal","","40","800","1022.4350000033155","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","262419","0.0-47.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.09999998426065","sequential-stimulus-presentation","243","263304","0.0-47.0-1.0","SS1613138604289","trial","","40","800","878.0999999842606","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","244","264149","0.0-47.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","193.25499999104068","sequential-stimulus-presentation","245","265169","0.0-47.0-1.1","SS1613138604289","trial","","40","800","993.2549999910407","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","246","266186","0.0-47.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","189.17999998666346","sequential-stimulus-presentation","247","267188","0.0-47.0-1.2","SS1613138604289","trial","","40","800","989.1799999866635","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","248","268016","0.0-47.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","67.15499999700114","sequential-stimulus-presentation","249","268890","0.0-47.0-1.3","SS1613138604289","trial","","40","800","867.1549999970011","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","269766","0.0-47.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.55500000459142","sequential-stimulus-presentation","251","270711","0.0-47.0-1.4","SS1613138604289","trial","","40","800","936.5550000045914","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","252","271581","0.0-47.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","511.4750000066124","sequential-stimulus-presentation","253","272901","0.0-47.0-1.5","SS1613138604289","trial","","40","800","1311.4750000066124","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","254","274029","0.0-47.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","728.0199999804609","sequential-stimulus-presentation","255","275572","0.0-47.0-1.6","SS1613138604289","trial","","40","800","1528.0199999804609","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","null","html-keyboard-response","256","276459","0.0-47.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","165.00000000814907","sequential-stimulus-presentation","257","277432","0.0-47.0-1.7","SS1613138604289","trial","","40","800","965.0000000081491","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_14_B_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_B_c.gif","right","","","","",""
"","508.49000000744127","html-keyboard-response","258","277948","0.0-48.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","175.71000001044013","sequential-stimulus-presentation","259","278933","0.0-49.0","SS1613138604289","pref_reveal","","40","800","975.7100000104401","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","280058","0.0-50.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","175.16499999328516","sequential-stimulus-presentation","261","281058","0.0-50.0-1.0","SS1613138604289","trial","","40","800","975.1649999932852","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","282235","0.0-50.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","215.90000001015142","sequential-stimulus-presentation","263","283259","0.0-50.0-1.1","SS1613138604289","trial","","40","800","1015.9000000101514","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","284518","0.0-50.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","127.16999999247491","sequential-stimulus-presentation","265","285454","0.0-50.0-1.2","SS1613138604289","trial","","40","800","927.1699999924749","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","266","286478","0.0-50.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","182.650000002468","sequential-stimulus-presentation","267","287473","0.0-50.0-1.3","SS1613138604289","trial","","40","800","982.650000002468","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","288453","0.0-50.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","81.85499999672174","sequential-stimulus-presentation","269","289356","0.0-50.0-1.4","SS1613138604289","trial","","40","800","881.8549999967217","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","270","290464","0.0-50.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","13.37000000057742","sequential-stimulus-presentation","271","291287","0.0-50.0-1.5","SS1613138604289","trial","","40","800","813.3700000005774","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","272","292146","0.0-50.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","166.58000001916662","sequential-stimulus-presentation","273","293121","0.0-50.0-1.6","SS1613138604289","trial","","40","800","966.5800000191666","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","293951","0.0-50.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","398.5499999835156","sequential-stimulus-presentation","275","295156","0.0-50.0-1.7","SS1613138604289","trial","","40","800","1198.5499999835156","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_14_B_b.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_14_B_b.gif","left","","","","",""
"","0.3649999853223562","html-keyboard-response","276","295177","0.0-51.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","59.69999998342246","sequential-stimulus-presentation","277","296061","0.0-52.0","SS1613138604289","pref_reveal","","40","800","859.6999999834225","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","297140","0.0-53.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.44499997911043","sequential-stimulus-presentation","279","298108","0.0-53.0-1.0","SS1613138604289","trial","","40","800","958.4449999791104","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","280","299055","0.0-53.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","29.1000000142958","sequential-stimulus-presentation","281","299890","0.0-53.0-1.1","SS1613138604289","trial","","40","800","829.1000000142958","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","282","300907","0.0-53.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","150.37499999743886","sequential-stimulus-presentation","283","301865","0.0-53.0-1.2","SS1613138604289","trial","","40","800","950.3749999974389","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","284","302997","0.0-53.0-0.3","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.87999999406748","sequential-stimulus-presentation","285","304013","0.0-53.0-1.3","SS1613138604289","trial","","40","800","1005.8799999940675","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","286","305150","0.0-53.0-0.4","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","60.545000014826655","sequential-stimulus-presentation","287","306018","0.0-53.0-1.4","SS1613138604289","trial","","40","800","860.5450000148267","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","288","307283","0.0-53.0-0.5","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","403.5300000105053","sequential-stimulus-presentation","289","308496","0.0-53.0-1.5","SS1613138604289","trial","","40","800","1203.5300000105053","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","290","309697","0.0-53.0-0.6","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","184.81000000610948","sequential-stimulus-presentation","291","310698","0.0-53.0-1.6","SS1613138604289","trial","","40","800","984.8100000061095","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","null","html-keyboard-response","292","311961","0.0-53.0-0.7","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","109.1149999992922","sequential-stimulus-presentation","293","312891","0.0-53.0-1.7","SS1613138604289","trial","","40","800","909.1149999992922","images/stimuli/spore_stims/complex_08_B_c.gif","images/stimuli/spore_stims/complex_08_A_c.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_08_A_c.gif","left","","","","",""
"","29.960000014398247","html-keyboard-response","294","312928","0.0-54.0","SS1613138604289","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","1.1799999920185655","sequential-stimulus-presentation","295","313742","0.0-55.0","SS1613138604289","pref_reveal","","40","800","801.1799999920186","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","314770","0.0-56.0-0.0","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","49.43499999353662","sequential-stimulus-presentation","297","315627","0.0-56.0-1.0","SS1613138604289","trial","","40","800","849.4349999935366","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","298","316929","0.0-56.0-0.1","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","130.12000001617707","sequential-stimulus-presentation","299","317882","0.0-56.0-1.1","SS1613138604289","trial","","40","800","930.1200000161771","images/stimuli/spore_stims/simple_02_B_b.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_A_b.gif","right","","","","",""
"","null","html-keyboard-response","300","318727","0.0-56.0-0.2","SS1613138604289","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
