"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","330.8250000118278","sequential-stimulus-presentation","201","428988","0.0-38.0-1.6","SS1613098591974","trial","","40","800","1130.8250000118278","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","left","","","","",""
"","null","html-keyboard-response","202","429943","0.0-38.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1241.5800000017043","sequential-stimulus-presentation","203","432003","0.0-38.0-1.7","SS1613098591974","trial","","40","800","2041.5800000017043","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_c.gif","right","","","","",""
"","1191.545000008773","html-keyboard-response","204","433204","0.0-39.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","632.3350000020582","sequential-stimulus-presentation","205","434651","0.0-40.0","SS1613098591974","pref_reveal","","40","800","1432.3350000020582","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","435516","0.0-41.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","532.1850000182167","sequential-stimulus-presentation","207","436866","0.0-41.0-1.0","SS1613098591974","trial","","40","800","1332.1850000182167","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","208","437948","0.0-41.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","325.71000000461936","sequential-stimulus-presentation","209","439107","0.0-41.0-1.1","SS1613098591974","trial","","40","800","1125.7100000046194","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","210","440157","0.0-41.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","92.44000000762753","sequential-stimulus-presentation","211","441065","0.0-41.0-1.2","SS1613098591974","trial","","40","800","892.4400000076275","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","212","442107","0.0-41.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","179.27500000223517","sequential-stimulus-presentation","213","443102","0.0-41.0-1.3","SS1613098591974","trial","","40","800","979.2750000022352","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","left","","","","",""
"","null","html-keyboard-response","214","444166","0.0-41.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","516.8750000011642","sequential-stimulus-presentation","215","445499","0.0-41.0-1.4","SS1613098591974","trial","","40","800","1316.8750000011642","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","216","446777","0.0-41.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","628.3049999910872","sequential-stimulus-presentation","217","448236","0.0-41.0-1.5","SS1613098591974","trial","","40","800","1428.3049999910872","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","218","449211","0.0-41.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","472.66500000841916","sequential-stimulus-presentation","219","450498","0.0-41.0-1.6","SS1613098591974","trial","","40","800","1272.6650000084192","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","220","451399","0.0-41.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","519.0350000048056","sequential-stimulus-presentation","221","452737","0.0-41.0-1.7","SS1613098591974","trial","","40","800","1319.0350000048056","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_01_B_c.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_B_c.gif","middle","","","","",""
"","2433.0100000079256","html-keyboard-response","222","455180","0.0-42.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","622.5550000090152","sequential-stimulus-presentation","223","456641","0.0-43.0","SS1613098591974","pref_reveal","","40","800","1422.5550000090152","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","457637","0.0-44.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","61.95500001194887","sequential-stimulus-presentation","225","458514","0.0-44.0-1.0","SS1613098591974","trial","","40","800","861.9550000119489","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","459624","0.0-44.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","349.3749999906868","sequential-stimulus-presentation","227","460803","0.0-44.0-1.1","SS1613098591974","trial","","40","800","1149.3749999906868","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","461933","0.0-44.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","503.67000000551343","sequential-stimulus-presentation","229","463299","0.0-44.0-1.2","SS1613098591974","trial","","40","800","1303.6700000055134","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","464485","0.0-44.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","876.6849999956321","sequential-stimulus-presentation","231","466175","0.0-44.0-1.3","SS1613098591974","trial","","40","800","1676.684999995632","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","467148","0.0-44.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.71999999997206","sequential-stimulus-presentation","233","468322","0.0-44.0-1.4","SS1613098591974","trial","","40","800","1157.719999999972","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","469383","0.0-44.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1670.1499999908265","sequential-stimulus-presentation","235","471866","0.0-44.0-1.5","SS1613098591974","trial","","40","800","2470.1499999908265","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","236","472726","0.0-44.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1264.3800000078045","sequential-stimulus-presentation","237","474808","0.0-44.0-1.6","SS1613098591974","trial","","40","800","2064.3800000078045","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_A_c.gif","right","","","","",""
"","null","html-keyboard-response","238","475803","0.0-44.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","323.7749999971129","sequential-stimulus-presentation","239","476949","0.0-44.0-1.7","SS1613098591974","trial","","40","800","1123.774999997113","images/stimuli/spore_stims/simple_17_A_c.gif","images/stimuli/spore_stims/simple_17_B_c.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_17_B_c.gif","middle","","","","",""
"","970.2949999773409","html-keyboard-response","240","477931","0.0-45.0","SS1613098591974","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","394.33499998995103","sequential-stimulus-presentation","241","479160","0.0-46.0","SS1613098591974","pref_reveal","","40","800","1194.334999989951","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","479985","0.0-47.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2152.074999990873","sequential-stimulus-presentation","243","482949","0.0-47.0-1.0","SS1613098591974","trial","","40","800","2952.074999990873","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","244","483886","0.0-47.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","24.329999985639006","sequential-stimulus-presentation","245","484723","0.0-47.0-1.1","SS1613098591974","trial","","40","800","824.329999985639","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","246","485934","0.0-47.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","775.1249999855645","sequential-stimulus-presentation","247","487530","0.0-47.0-1.2","SS1613098591974","trial","","40","800","1575.1249999855645","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","488719","0.0-47.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","766.925000003539","sequential-stimulus-presentation","249","490302","0.0-47.0-1.3","SS1613098591974","trial","","40","800","1566.925000003539","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","250","491368","0.0-47.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","93.48499999032356","sequential-stimulus-presentation","251","492274","0.0-47.0-1.4","SS1613098591974","trial","","40","800","893.4849999903236","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","252","493232","0.0-47.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","27.839999995194376","sequential-stimulus-presentation","253","494081","0.0-47.0-1.5","SS1613098591974","trial","","40","800","827.8399999951944","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","254","495312","0.0-47.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","600.0599999970291","sequential-stimulus-presentation","255","496732","0.0-47.0-1.6","SS1613098591974","trial","","40","800","1400.059999997029","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_B_a.gif","right","","","","",""
"","null","html-keyboard-response","256","497803","0.0-47.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","158.88999999151565","sequential-stimulus-presentation","257","498780","0.0-47.0-1.7","SS1613098591974","trial","","40","800","958.8899999915157","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_09_B_a.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_09_A_a.gif","left","","","","",""
"","1156.380000000354","html-keyboard-response","258","499949","0.0-48.0","SS1613098591974","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","1218.1149999960326","sequential-stimulus-presentation","259","501982","0.0-49.0","SS1613098591974","pref_reveal","","40","800","2018.1149999960326","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","502979","0.0-50.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.4999999906868","sequential-stimulus-presentation","261","504107","0.0-50.0-1.0","SS1613098591974","trial","","40","800","1102.4999999906868","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","262","504984","0.0-50.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","196.8650000053458","sequential-stimulus-presentation","263","505994","0.0-50.0-1.1","SS1613098591974","trial","","40","800","996.8650000053458","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","264","507137","0.0-50.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1325.1599999784958","sequential-stimulus-presentation","265","509276","0.0-50.0-1.2","SS1613098591974","trial","","40","800","2125.1599999784958","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","left","","","","",""
"","null","html-keyboard-response","266","510391","0.0-50.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","697.6100000028964","sequential-stimulus-presentation","267","511938","0.0-50.0-1.3","SS1613098591974","trial","","40","800","1497.6100000028964","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","268","512950","0.0-50.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","317.125000001397","sequential-stimulus-presentation","269","514099","0.0-50.0-1.4","SS1613098591974","trial","","40","800","1117.125000001397","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","270","515110","0.0-50.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.84500000369735","sequential-stimulus-presentation","271","516037","0.0-50.0-1.5","SS1613098591974","trial","","40","800","914.8450000036974","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","272","517215","0.0-50.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","667.3550000123214","sequential-stimulus-presentation","273","518700","0.0-50.0-1.6","SS1613098591974","trial","","40","800","1467.3550000123214","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","null","html-keyboard-response","274","519833","0.0-50.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","305.9450000000652","sequential-stimulus-presentation","275","520956","0.0-50.0-1.7","SS1613098591974","trial","","40","800","1105.9450000000652","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","14","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","right","","","","",""
"","1103.2199999899603","html-keyboard-response","276","522071","0.0-51.0","SS1613098591974","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","423.064999980852","sequential-stimulus-presentation","277","523312","0.0-52.0","SS1613098591974","pref_reveal","","40","800","1223.064999980852","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","524341","0.0-53.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.1299999859184","sequential-stimulus-presentation","279","525445","0.0-53.0-1.0","SS1613098591974","trial","","40","800","997.1299999859184","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","280","526258","0.0-53.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","80.92499998747371","sequential-stimulus-presentation","281","527157","0.0-53.0-1.1","SS1613098591974","trial","","40","800","880.9249999874737","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","282","528183","0.0-53.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","599.8600000166334","sequential-stimulus-presentation","283","529598","0.0-53.0-1.2","SS1613098591974","trial","","40","800","1399.8600000166334","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","284","530463","0.0-53.0-0.3","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","139.7350000042934","sequential-stimulus-presentation","285","531425","0.0-53.0-1.3","SS1613098591974","trial","","40","800","939.7350000042934","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","286","532552","0.0-53.0-0.4","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.4100000073668","sequential-stimulus-presentation","287","534079","0.0-53.0-1.4","SS1613098591974","trial","","40","800","1512.4100000073668","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","288","535056","0.0-53.0-0.5","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.27500001480803","sequential-stimulus-presentation","289","536203","0.0-53.0-1.5","SS1613098591974","trial","","40","800","1130.275000014808","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","290","537201","0.0-53.0-0.6","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","319.26000001840293","sequential-stimulus-presentation","291","538339","0.0-53.0-1.6","SS1613098591974","trial","","40","800","1119.260000018403","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","292","539485","0.0-53.0-0.7","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.97000001277775","sequential-stimulus-presentation","293","540625","0.0-53.0-1.7","SS1613098591974","trial","","40","800","1108.9700000127777","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_18_B_a.gif","","","","","15","simple_similar","images/stimuli/spore_stims/simple_18_A_a.gif","left","","","","",""
"","1980.2049999998417","html-keyboard-response","294","542616","0.0-54.0","SS1613098591974","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","3660.2100000018254","sequential-stimulus-presentation","295","547090","0.0-55.0","SS1613098591974","pref_reveal","","40","800","4460.210000001825","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","548184","0.0-56.0-0.0","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","147.09000001312234","sequential-stimulus-presentation","297","549187","0.0-56.0-1.0","SS1613098591974","trial","","40","800","947.0900000131223","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","298","550092","0.0-56.0-0.1","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","463.755000004312","sequential-stimulus-presentation","299","551370","0.0-56.0-1.1","SS1613098591974","trial","","40","800","1263.755000004312","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","right","","","","",""
"","null","html-keyboard-response","300","552681","0.0-56.0-0.2","SS1613098591974","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
