"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","389411","0.0-38.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2031.5900000277907","sequential-stimulus-presentation","201","392258","0.0-38.0-1.6","SS1613178783628","trial","","40","800","2831.5900000277907","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_B_d.gif","left","","","","",""
"","null","html-keyboard-response","202","393120","0.0-38.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","665.1450000936165","sequential-stimulus-presentation","203","394601","0.0-38.0-1.7","SS1613178783628","trial","","40","800","1465.1450000936165","images/stimuli/spore_stims/complex_19_A_d.gif","images/stimuli/spore_stims/complex_19_B_d.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_19_A_d.gif","middle","","","","",""
"","1199.2749999044463","html-keyboard-response","204","395812","0.0-39.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","177.09000001195818","sequential-stimulus-presentation","205","396808","0.0-40.0","SS1613178783628","pref_reveal","","40","800","977.0900000119582","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","397892","0.0-41.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.3050000127405","sequential-stimulus-presentation","207","398854","0.0-41.0-1.0","SS1613178783628","trial","","40","800","945.3050000127405","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","399888","0.0-41.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","818.7700000125915","sequential-stimulus-presentation","209","401548","0.0-41.0-1.1","SS1613178783628","trial","","40","800","1618.7700000125915","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","402564","0.0-41.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","308.7900000391528","sequential-stimulus-presentation","211","403691","0.0-41.0-1.2","SS1613178783628","trial","","40","800","1108.7900000391528","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","404562","0.0-41.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","377.48999998439103","sequential-stimulus-presentation","213","405755","0.0-41.0-1.3","SS1613178783628","trial","","40","800","1177.489999984391","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","406994","0.0-41.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1929.4200000585988","sequential-stimulus-presentation","215","409739","0.0-41.0-1.4","SS1613178783628","trial","","40","800","2729.420000058599","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","410545","0.0-41.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","768.3249999536201","sequential-stimulus-presentation","217","412131","0.0-41.0-1.5","SS1613178783628","trial","","40","800","1568.3249999536201","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","413393","0.0-41.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1858.8150000432506","sequential-stimulus-presentation","219","416068","0.0-41.0-1.6","SS1613178783628","trial","","40","800","2658.8150000432506","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","417303","0.0-41.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1046.239999937825","sequential-stimulus-presentation","221","419170","0.0-41.0-1.7","SS1613178783628","trial","","40","800","1846.239999937825","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","middle","","","","",""
"","1421.944999950938","html-keyboard-response","222","420620","0.0-42.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","608.2499999320135","sequential-stimulus-presentation","223","422044","0.0-43.0","SS1613178783628","pref_reveal","","40","800","1408.2499999320135","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","422878","0.0-44.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","755.6999999796972","sequential-stimulus-presentation","225","424451","0.0-44.0-1.0","SS1613178783628","trial","","40","800","1555.6999999796972","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","226","425287","0.0-44.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","362.58499999530613","sequential-stimulus-presentation","227","426466","0.0-44.0-1.1","SS1613178783628","trial","","40","800","1162.5849999953061","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","228","427281","0.0-44.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.61500005982816","sequential-stimulus-presentation","229","428459","0.0-44.0-1.2","SS1613178783628","trial","","40","800","1161.6150000598282","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","230","429710","0.0-44.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2406.9050000980496","sequential-stimulus-presentation","231","432940","0.0-44.0-1.3","SS1613178783628","trial","","40","800","3206.9050000980496","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","232","434125","0.0-44.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","98.80499995779246","sequential-stimulus-presentation","233","435042","0.0-44.0-1.4","SS1613178783628","trial","","40","800","898.8049999577925","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","234","436275","0.0-44.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16176.029999973252","sequential-stimulus-presentation","235","453267","0.0-44.0-1.5","SS1613178783628","trial","","40","800","16976.029999973252","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","236","454142","0.0-44.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","569.9249999597669","sequential-stimulus-presentation","237","455531","0.0-44.0-1.6","SS1613178783628","trial","","40","800","1369.9249999597669","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","null","html-keyboard-response","238","456635","0.0-44.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1215.764999971725","sequential-stimulus-presentation","239","458667","0.0-44.0-1.7","SS1613178783628","trial","","40","800","2015.764999971725","images/stimuli/spore_stims/simple_04_B_b.gif","images/stimuli/spore_stims/simple_17_B_a.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_a.gif","left","","","","",""
"","793.4149999637157","html-keyboard-response","240","459475","0.0-45.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","2868.845000048168","sequential-stimulus-presentation","241","463155","0.0-46.0","SS1613178783628","pref_reveal","","40","800","3668.845000048168","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","464087","0.0-47.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","562.2050000820309","sequential-stimulus-presentation","243","465491","0.0-47.0-1.0","SS1613178783628","trial","","40","800","1362.205000082031","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","244","466695","0.0-47.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1009.554999996908","sequential-stimulus-presentation","245","468523","0.0-47.0-1.1","SS1613178783628","trial","","40","800","1809.554999996908","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","246","469532","0.0-47.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","91.8999999994412","sequential-stimulus-presentation","247","470442","0.0-47.0-1.2","SS1613178783628","trial","","40","800","891.8999999994412","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","248","471259","0.0-47.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.4950000233948","sequential-stimulus-presentation","249","472779","0.0-47.0-1.3","SS1613178783628","trial","","40","800","1503.4950000233948","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","250","473924","0.0-47.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","178.0450000660494","sequential-stimulus-presentation","251","474915","0.0-47.0-1.4","SS1613178783628","trial","","40","800","978.0450000660494","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","252","475969","0.0-47.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","82.4799999827519","sequential-stimulus-presentation","253","476866","0.0-47.0-1.5","SS1613178783628","trial","","40","800","882.4799999827519","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","null","html-keyboard-response","254","477810","0.0-47.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3834.759999997914","sequential-stimulus-presentation","255","482485","0.0-47.0-1.6","SS1613178783628","trial","","40","800","4634.759999997914","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","483620","0.0-47.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1748.0999999679625","sequential-stimulus-presentation","257","486186","0.0-47.0-1.7","SS1613178783628","trial","","40","800","2548.0999999679625","images/stimuli/spore_stims/complex_04_A_d.gif","images/stimuli/spore_stims/complex_04_B_d.gif","","","","","13","complex_similar","images/stimuli/spore_stims/complex_04_B_d.gif","left","","","","",""
"","1007.465000031516","html-keyboard-response","258","487203","0.0-48.0","SS1613178783628","pref_question","","97","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","13","","","","","","","",""
"","727.0749999443069","sequential-stimulus-presentation","259","488746","0.0-49.0","SS1613178783628","pref_reveal","","40","800","1527.074999944307","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","489562","0.0-50.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","683.7750000413507","sequential-stimulus-presentation","261","491066","0.0-50.0-1.0","SS1613178783628","trial","","40","800","1483.7750000413507","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","262","492096","0.0-50.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","379.68500005081296","sequential-stimulus-presentation","263","493314","0.0-50.0-1.1","SS1613178783628","trial","","40","800","1179.685000050813","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","264","494424","0.0-50.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.22000001836568","sequential-stimulus-presentation","265","495417","0.0-50.0-1.2","SS1613178783628","trial","","40","800","971.2200000183657","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","266","496610","0.0-50.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","23.415000061504543","sequential-stimulus-presentation","267","497450","0.0-50.0-1.3","SS1613178783628","trial","","40","800","823.4150000615045","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","268","498524","0.0-50.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1252.5100000202656","sequential-stimulus-presentation","269","500594","0.0-50.0-1.4","SS1613178783628","trial","","40","800","2052.5100000202656","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","270","501624","0.0-50.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","694.2000000271946","sequential-stimulus-presentation","271","503138","0.0-50.0-1.5","SS1613178783628","trial","","40","800","1494.2000000271946","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","null","html-keyboard-response","272","503956","0.0-50.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1494.6699999272823","sequential-stimulus-presentation","273","506274","0.0-50.0-1.6","SS1613178783628","trial","","40","800","2294.6699999272823","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","274","507239","0.0-50.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","550.2550000092015","sequential-stimulus-presentation","275","508610","0.0-50.0-1.7","SS1613178783628","trial","","40","800","1350.2550000092015","images/stimuli/spore_stims/simple_10_B_c.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_10_A_c.gif","left","","","","",""
"","5232.56500007119","html-keyboard-response","276","513858","0.0-51.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","8.614999940618873","sequential-stimulus-presentation","277","514685","0.0-52.0","SS1613178783628","pref_reveal","","40","800","808.6149999406189","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","515581","0.0-53.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1450.3750000149012","sequential-stimulus-presentation","279","517851","0.0-53.0-1.0","SS1613178783628","trial","","40","800","2250.375000014901","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","280","518848","0.0-53.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1385.3149999631569","sequential-stimulus-presentation","281","521051","0.0-53.0-1.1","SS1613178783628","trial","","40","800","2185.314999963157","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","282","522061","0.0-53.0-0.2","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","489.94999995920807","sequential-stimulus-presentation","283","523371","0.0-53.0-1.2","SS1613178783628","trial","","40","800","1289.949999959208","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","284","524197","0.0-53.0-0.3","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","291.3549999939278","sequential-stimulus-presentation","285","525307","0.0-53.0-1.3","SS1613178783628","trial","","40","800","1091.3549999939278","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","286","526388","0.0-53.0-0.4","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.2400000365451","sequential-stimulus-presentation","287","527563","0.0-53.0-1.4","SS1613178783628","trial","","40","800","1152.240000036545","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","288","528651","0.0-53.0-0.5","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","527.5900000706315","sequential-stimulus-presentation","289","529995","0.0-53.0-1.5","SS1613178783628","trial","","40","800","1327.5900000706315","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","null","html-keyboard-response","290","531030","0.0-53.0-0.6","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","355.0549999345094","sequential-stimulus-presentation","291","532204","0.0-53.0-1.6","SS1613178783628","trial","","40","800","1155.0549999345094","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","533492","0.0-53.0-0.7","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","333.79000006243587","sequential-stimulus-presentation","293","534643","0.0-53.0-1.7","SS1613178783628","trial","","40","800","1133.7900000624359","images/stimuli/spore_stims/complex_10_B_b.gif","images/stimuli/spore_stims/complex_03_B_d.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_03_B_d.gif","right","","","","",""
"","5249.92500001099","html-keyboard-response","294","539909","0.0-54.0","SS1613178783628","pref_question","","98","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","553.1900000059977","sequential-stimulus-presentation","295","541283","0.0-55.0","SS1613178783628","pref_reveal","","40","800","1353.1900000059977","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","542396","0.0-56.0-0.0","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.89000003412366","sequential-stimulus-presentation","297","543227","0.0-56.0-1.0","SS1613178783628","trial","","40","800","810.8900000341237","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","298","544300","0.0-56.0-0.1","SS1613178783628","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","457.26499997545034","sequential-stimulus-presentation","299","545578","0.0-56.0-1.1","SS1613178783628","trial","","40","800","1257.2649999754503","images/stimuli/spore_stims/simple_02_A_d.gif","images/stimuli/spore_stims/simple_02_B_d.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_02_B_d.gif","middle","","","","",""
