"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","638.1499999843072","sequential-stimulus-presentation","201","591792","0.0-38.0-1.6","SS1613141830701","trial","","40","800","1438.1499999843072","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","202","592803","0.0-38.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","688.4800000116229","sequential-stimulus-presentation","203","594317","0.0-38.0-1.7","SS1613141830701","trial","","40","800","1488.480000011623","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_03_B_a.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_03_B_a.gif","middle","","","","",""
"","3470.904999994673","html-keyboard-response","204","597799","0.0-39.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","937.6899999915622","sequential-stimulus-presentation","205","599564","0.0-40.0","SS1613141830701","pref_reveal","","40","800","1737.6899999915622","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","600558","0.0-41.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1893.3450000185985","sequential-stimulus-presentation","207","603268","0.0-41.0-1.0","SS1613141830701","trial","","40","800","2693.3450000185985","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","208","604255","0.0-41.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1485.6999999901745","sequential-stimulus-presentation","209","606553","0.0-41.0-1.1","SS1613141830701","trial","","40","800","2285.6999999901745","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","210","607787","0.0-41.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1244.3499999935739","sequential-stimulus-presentation","211","609855","0.0-41.0-1.2","SS1613141830701","trial","","40","800","2044.3499999935739","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","right","","","","",""
"","null","html-keyboard-response","212","611135","0.0-41.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","448.48500000080094","sequential-stimulus-presentation","213","612412","0.0-41.0-1.3","SS1613141830701","trial","","40","800","1248.485000000801","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","214","613597","0.0-41.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","581.6199999826495","sequential-stimulus-presentation","215","615005","0.0-41.0-1.4","SS1613141830701","trial","","40","800","1381.6199999826495","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","216","616105","0.0-41.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1512.7149999898393","sequential-stimulus-presentation","217","618462","0.0-41.0-1.5","SS1613141830701","trial","","40","800","2312.7149999898393","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","218","619302","0.0-41.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","669.2550000152551","sequential-stimulus-presentation","219","620863","0.0-41.0-1.6","SS1613141830701","trial","","40","800","1469.255000015255","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","220","622157","0.0-41.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","696.6100000136066","sequential-stimulus-presentation","221","623680","0.0-41.0-1.7","SS1613141830701","trial","","40","800","1496.6100000136066","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_B_a.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_B_a.gif","middle","","","","",""
"","2706.4399999799207","html-keyboard-response","222","626399","0.0-42.0","SS1613141830701","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1482.064999989234","sequential-stimulus-presentation","223","628714","0.0-43.0","SS1613141830701","pref_reveal","","40","800","2282.064999989234","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","629882","0.0-44.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","976.7399999836925","sequential-stimulus-presentation","225","631689","0.0-44.0-1.0","SS1613141830701","trial","","40","800","1776.7399999836925","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","226","632629","0.0-44.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1228.1800000055227","sequential-stimulus-presentation","227","634682","0.0-44.0-1.1","SS1613141830701","trial","","40","800","2028.1800000055227","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","228","635656","0.0-44.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1208.45500001451","sequential-stimulus-presentation","229","637699","0.0-44.0-1.2","SS1613141830701","trial","","40","800","2008.45500001451","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","230","638928","0.0-44.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","504.32000000728294","sequential-stimulus-presentation","231","640267","0.0-44.0-1.3","SS1613141830701","trial","","40","800","1304.320000007283","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","232","641409","0.0-44.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1419.4549999956507","sequential-stimulus-presentation","233","643659","0.0-44.0-1.4","SS1613141830701","trial","","40","800","2219.4549999956507","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","234","644505","0.0-44.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1396.999999997206","sequential-stimulus-presentation","235","646742","0.0-44.0-1.5","SS1613141830701","trial","","40","800","2196.999999997206","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","236","648016","0.0-44.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4211.510000022827","sequential-stimulus-presentation","237","653054","0.0-44.0-1.6","SS1613141830701","trial","","40","800","5011.510000022827","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","middle","","","","",""
"","null","html-keyboard-response","238","654174","0.0-44.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1668.069999985164","sequential-stimulus-presentation","239","656676","0.0-44.0-1.7","SS1613141830701","trial","","40","800","2468.069999985164","images/stimuli/spore_stims/simple_13_B_a.gif","images/stimuli/spore_stims/simple_13_A_a.gif","","","","","12","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","left","","","","",""
"","2949.369999987539","html-keyboard-response","240","659637","0.0-45.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","1541.8400000198744","sequential-stimulus-presentation","241","661999","0.0-46.0","SS1613141830701","pref_reveal","","40","800","2341.8400000198744","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","662888","0.0-47.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1191.4600000018254","sequential-stimulus-presentation","243","664898","0.0-47.0-1.0","SS1613141830701","trial","","40","800","1991.4600000018254","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","244","665906","0.0-47.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1505.2900000009686","sequential-stimulus-presentation","245","668227","0.0-47.0-1.1","SS1613141830701","trial","","40","800","2305.2900000009686","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","246","669503","0.0-47.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","725.2149999840185","sequential-stimulus-presentation","247","671064","0.0-47.0-1.2","SS1613141830701","trial","","40","800","1525.2149999840185","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","248","672232","0.0-47.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1122.5399999821093","sequential-stimulus-presentation","249","674191","0.0-47.0-1.3","SS1613141830701","trial","","40","800","1922.5399999821093","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","250","675074","0.0-47.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1744.1950000065845","sequential-stimulus-presentation","251","677672","0.0-47.0-1.4","SS1613141830701","trial","","40","800","2544.1950000065845","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","678666","0.0-47.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1784.4999999797437","sequential-stimulus-presentation","253","681277","0.0-47.0-1.5","SS1613141830701","trial","","40","800","2584.4999999797437","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","254","682298","0.0-47.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1391.9549999991432","sequential-stimulus-presentation","255","684515","0.0-47.0-1.6","SS1613141830701","trial","","40","800","2191.954999999143","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","null","html-keyboard-response","256","685497","0.0-47.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1902.0149999996647","sequential-stimulus-presentation","257","688253","0.0-47.0-1.7","SS1613141830701","trial","","40","800","2702.0149999996647","images/stimuli/spore_stims/complex_16_B_d.gif","images/stimuli/spore_stims/complex_16_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","left","","","","",""
"","3412.719999992987","html-keyboard-response","258","691677","0.0-48.0","SS1613141830701","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","641.52499998454","sequential-stimulus-presentation","259","693131","0.0-49.0","SS1613141830701","pref_reveal","","40","800","1441.52499998454","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","694179","0.0-50.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","426.469999976689","sequential-stimulus-presentation","261","695437","0.0-50.0-1.0","SS1613141830701","trial","","40","800","1226.469999976689","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","696682","0.0-50.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1583.5099999967497","sequential-stimulus-presentation","263","699106","0.0-50.0-1.1","SS1613141830701","trial","","40","800","2383.5099999967497","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","700398","0.0-50.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","784.0250000008382","sequential-stimulus-presentation","265","702007","0.0-50.0-1.2","SS1613141830701","trial","","40","800","1584.0250000008382","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","703305","0.0-50.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.9949999856763","sequential-stimulus-presentation","267","704836","0.0-50.0-1.3","SS1613141830701","trial","","40","800","1487.9949999856763","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","705752","0.0-50.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1935.250000009546","sequential-stimulus-presentation","269","708515","0.0-50.0-1.4","SS1613141830701","trial","","40","800","2735.250000009546","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","270","709555","0.0-50.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1109.889999992447","sequential-stimulus-presentation","271","711484","0.0-50.0-1.5","SS1613141830701","trial","","40","800","1909.889999992447","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","712492","0.0-50.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1850.2149999840185","sequential-stimulus-presentation","273","715234","0.0-50.0-1.6","SS1613141830701","trial","","40","800","2650.2149999840185","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_17_B_c.gif","left","","","","",""
"","null","html-keyboard-response","274","716133","0.0-50.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","808.355000015581","sequential-stimulus-presentation","275","717756","0.0-50.0-1.7","SS1613141830701","trial","","40","800","1608.355000015581","images/stimuli/spore_stims/simple_17_B_c.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_B_a.gif","middle","","","","",""
"","2448.5550000099465","html-keyboard-response","276","720221","0.0-51.0","SS1613141830701","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","14","","","","","","","",""
"","2156.140000006417","sequential-stimulus-presentation","277","723194","0.0-52.0","SS1613141830701","pref_reveal","","40","800","2956.140000006417","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","724388","0.0-53.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1603.2750000013039","sequential-stimulus-presentation","279","726816","0.0-53.0-1.0","SS1613141830701","trial","","40","800","2403.275000001304","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","280","727936","0.0-53.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","745.5349999945611","sequential-stimulus-presentation","281","729519","0.0-53.0-1.1","SS1613141830701","trial","","40","800","1545.534999994561","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","282","730352","0.0-53.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1352.645000006305","sequential-stimulus-presentation","283","732540","0.0-53.0-1.2","SS1613141830701","trial","","40","800","2152.645000006305","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","284","733453","0.0-53.0-0.3","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","851.1799999978393","sequential-stimulus-presentation","285","735131","0.0-53.0-1.3","SS1613141830701","trial","","40","800","1651.1799999978393","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","286","736343","0.0-53.0-0.4","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","712.4750000075437","sequential-stimulus-presentation","287","737868","0.0-53.0-1.4","SS1613141830701","trial","","40","800","1512.4750000075437","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","288","739011","0.0-53.0-0.5","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","649.5149999973364","sequential-stimulus-presentation","289","740485","0.0-53.0-1.5","SS1613141830701","trial","","40","800","1449.5149999973364","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","290","741321","0.0-53.0-0.6","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1884.7100000130013","sequential-stimulus-presentation","291","744097","0.0-53.0-1.6","SS1613141830701","trial","","40","800","2684.7100000130013","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","745339","0.0-53.0-0.7","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1014.2249999917112","sequential-stimulus-presentation","293","747173","0.0-53.0-1.7","SS1613141830701","trial","","40","800","1814.2249999917112","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_15_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_b.gif","middle","","","","",""
"","2232.4749999970663","html-keyboard-response","294","749421","0.0-54.0","SS1613141830701","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2191.6499999933876","sequential-stimulus-presentation","295","752449","0.0-55.0","SS1613141830701","pref_reveal","","40","800","2991.6499999933876","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","753738","0.0-56.0-0.0","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1861.235000018496","sequential-stimulus-presentation","297","756441","0.0-56.0-1.0","SS1613141830701","trial","","40","800","2661.235000018496","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","298","757673","0.0-56.0-0.1","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","727.6499999861699","sequential-stimulus-presentation","299","759242","0.0-56.0-1.1","SS1613141830701","trial","","40","800","1527.6499999861699","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_10_B_a.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_10_B_a.gif","left","","","","",""
"","null","html-keyboard-response","300","760384","0.0-56.0-0.2","SS1613141830701","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
