"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","463.28499999071937","sequential-stimulus-presentation","201","371211","0.0-38.0-1.6","SS1613138447075","trial","","40","800","1263.2849999907194","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","202","372024","0.0-38.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","625.6849999917904","sequential-stimulus-presentation","203","373482","0.0-38.0-1.7","SS1613138447075","trial","","40","800","1425.6849999917904","images/stimuli/spore_stims/simple_11_B_c.gif","images/stimuli/spore_stims/simple_07_B_d.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_d.gif","middle","","","","",""
"","1867.4449999962235","html-keyboard-response","204","375367","0.0-39.0","SS1613138447075","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","10","","","","","","","",""
"","358.16499999782536","sequential-stimulus-presentation","205","376551","0.0-40.0","SS1613138447075","pref_reveal","","40","800","1158.1649999978254","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","377767","0.0-41.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","473.3199999900535","sequential-stimulus-presentation","207","379063","0.0-41.0-1.0","SS1613138447075","trial","","40","800","1273.3199999900535","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","208","380257","0.0-41.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.1650000005029","sequential-stimulus-presentation","209","381353","0.0-41.0-1.1","SS1613138447075","trial","","40","800","1064.165000000503","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","210","382501","0.0-41.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","973.9599999884376","sequential-stimulus-presentation","211","384292","0.0-41.0-1.2","SS1613138447075","trial","","40","800","1773.9599999884376","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","212","385239","0.0-41.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","450.2150000043912","sequential-stimulus-presentation","213","386517","0.0-41.0-1.3","SS1613138447075","trial","","40","800","1250.2150000043912","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","214","387827","0.0-41.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","313.8450000114972","sequential-stimulus-presentation","215","388961","0.0-41.0-1.4","SS1613138447075","trial","","40","800","1113.8450000114972","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","216","390049","0.0-41.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","285.6350000074599","sequential-stimulus-presentation","217","391163","0.0-41.0-1.5","SS1613138447075","trial","","40","800","1085.63500000746","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","218","392035","0.0-41.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.5250000002561","sequential-stimulus-presentation","219","393102","0.0-41.0-1.6","SS1613138447075","trial","","40","800","1036.5250000002561","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","null","html-keyboard-response","220","393972","0.0-41.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","844.4000000017695","sequential-stimulus-presentation","221","395647","0.0-41.0-1.7","SS1613138447075","trial","","40","800","1644.4000000017695","images/stimuli/spore_stims/complex_09_B_c.gif","images/stimuli/spore_stims/complex_07_B_d.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_B_d.gif","left","","","","",""
"","2237.4850000051083","html-keyboard-response","222","397901","0.0-42.0","SS1613138447075","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","252.86000000778586","sequential-stimulus-presentation","223","398979","0.0-43.0","SS1613138447075","pref_reveal","","40","800","1052.8600000077859","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","400139","0.0-44.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","624.775000003865","sequential-stimulus-presentation","225","401576","0.0-44.0-1.0","SS1613138447075","trial","","40","800","1424.775000003865","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","226","402860","0.0-44.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","826.614999998128","sequential-stimulus-presentation","227","404514","0.0-44.0-1.1","SS1613138447075","trial","","40","800","1626.614999998128","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","228","405413","0.0-44.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.60999998799525","sequential-stimulus-presentation","229","406595","0.0-44.0-1.2","SS1613138447075","trial","","40","800","1156.6099999879953","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","230","407556","0.0-44.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.42000000260305","sequential-stimulus-presentation","231","408689","0.0-44.0-1.3","SS1613138447075","trial","","40","800","1097.420000002603","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","232","409940","0.0-44.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","357.99499999848194","sequential-stimulus-presentation","233","411129","0.0-44.0-1.4","SS1613138447075","trial","","40","800","1157.994999998482","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","234","411999","0.0-44.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","236.6699999984121","sequential-stimulus-presentation","235","413059","0.0-44.0-1.5","SS1613138447075","trial","","40","800","1036.669999998412","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","left","","","","",""
"","null","html-keyboard-response","236","414320","0.0-44.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","419.60500000277534","sequential-stimulus-presentation","237","415560","0.0-44.0-1.6","SS1613138447075","trial","","40","800","1219.6050000027753","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","238","416857","0.0-44.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","397.17499999096617","sequential-stimulus-presentation","239","418083","0.0-44.0-1.7","SS1613138447075","trial","","40","800","1197.1749999909662","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_10_A_c.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_c.gif","middle","","","","",""
"","2096.690000005765","html-keyboard-response","240","420190","0.0-45.0","SS1613138447075","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","348.3949999936158","sequential-stimulus-presentation","241","421362","0.0-46.0","SS1613138447075","pref_reveal","","40","800","1148.3949999936158","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","422492","0.0-47.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","266.4549999899464","sequential-stimulus-presentation","243","423593","0.0-47.0-1.0","SS1613138447075","trial","","40","800","1066.4549999899464","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","424744","0.0-47.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","224.01999999419786","sequential-stimulus-presentation","245","425789","0.0-47.0-1.1","SS1613138447075","trial","","40","800","1024.0199999941979","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","426918","0.0-47.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","281.105000001844","sequential-stimulus-presentation","247","428023","0.0-47.0-1.2","SS1613138447075","trial","","40","800","1081.105000001844","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","248","429008","0.0-47.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.25000000325963","sequential-stimulus-presentation","249","430125","0.0-47.0-1.3","SS1613138447075","trial","","40","800","1097.2500000032596","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","431271","0.0-47.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","264.48499999241903","sequential-stimulus-presentation","251","432372","0.0-47.0-1.4","SS1613138447075","trial","","40","800","1064.484999992419","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_19_B_d.gif","right","","","","",""
"","null","html-keyboard-response","252","433544","0.0-47.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","346.0400000039954","sequential-stimulus-presentation","253","434723","0.0-47.0-1.5","SS1613138447075","trial","","40","800","1146.0400000039954","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","435618","0.0-47.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.2399999987101","sequential-stimulus-presentation","255","436771","0.0-47.0-1.6","SS1613138447075","trial","","40","800","1127.2399999987101","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","437722","0.0-47.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.0249999924563","sequential-stimulus-presentation","257","438769","0.0-47.0-1.7","SS1613138447075","trial","","40","800","1025.0249999924563","images/stimuli/spore_stims/complex_19_B_d.gif","images/stimuli/spore_stims/complex_07_A_b.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","middle","","","","",""
"","2165.7350000023143","html-keyboard-response","258","440981","0.0-48.0","SS1613138447075","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","423.18499999237247","sequential-stimulus-presentation","259","442233","0.0-49.0","SS1613138447075","pref_reveal","","40","800","1223.1849999923725","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","443146","0.0-50.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","383.125000007567","sequential-stimulus-presentation","261","444352","0.0-50.0-1.0","SS1613138447075","trial","","40","800","1183.125000007567","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","262","445550","0.0-50.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.83500000310596","sequential-stimulus-presentation","263","446589","0.0-50.0-1.1","SS1613138447075","trial","","40","800","1017.835000003106","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","264","447471","0.0-50.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","239.48999999265652","sequential-stimulus-presentation","265","448544","0.0-50.0-1.2","SS1613138447075","trial","","40","800","1039.4899999926565","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","449607","0.0-50.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","235.93500000424683","sequential-stimulus-presentation","267","450671","0.0-50.0-1.3","SS1613138447075","trial","","40","800","1035.9350000042468","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","268","451681","0.0-50.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.92000000423286","sequential-stimulus-presentation","269","452641","0.0-50.0-1.4","SS1613138447075","trial","","40","800","917.9200000042329","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","270","453871","0.0-50.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","197.87000000360422","sequential-stimulus-presentation","271","454929","0.0-50.0-1.5","SS1613138447075","trial","","40","800","997.8700000036042","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","272","455859","0.0-50.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","392.06499999272637","sequential-stimulus-presentation","273","457072","0.0-50.0-1.6","SS1613138447075","trial","","40","800","1192.0649999927264","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","null","html-keyboard-response","274","458125","0.0-50.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.914999992121","sequential-stimulus-presentation","275","459255","0.0-50.0-1.7","SS1613138447075","trial","","40","800","1098.914999992121","images/stimuli/spore_stims/simple_16_A_d.gif","images/stimuli/spore_stims/simple_16_B_d.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_16_B_d.gif","right","","","","",""
"","1859.390000012354","html-keyboard-response","276","461136","0.0-51.0","SS1613138447075","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","141.84500000556","sequential-stimulus-presentation","277","462113","0.0-52.0","SS1613138447075","pref_reveal","","40","800","941.84500000556","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","463356","0.0-53.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","410.2100000018254","sequential-stimulus-presentation","279","464585","0.0-53.0-1.0","SS1613138447075","trial","","40","800","1210.2100000018254","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","280","465879","0.0-53.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","342.4349999986589","sequential-stimulus-presentation","281","467044","0.0-53.0-1.1","SS1613138447075","trial","","40","800","1142.434999998659","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","282","468185","0.0-53.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","131.39999999839347","sequential-stimulus-presentation","283","469142","0.0-53.0-1.2","SS1613138447075","trial","","40","800","931.3999999983935","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","284","469989","0.0-53.0-0.3","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","171.83500000101048","sequential-stimulus-presentation","285","470991","0.0-53.0-1.3","SS1613138447075","trial","","40","800","971.8350000010105","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","472110","0.0-53.0-0.4","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","286.94000000541564","sequential-stimulus-presentation","287","473221","0.0-53.0-1.4","SS1613138447075","trial","","40","800","1086.9400000054156","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","288","474464","0.0-53.0-0.5","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.9300000006333","sequential-stimulus-presentation","289","475575","0.0-53.0-1.5","SS1613138447075","trial","","40","800","1097.9300000006333","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","290","476771","0.0-53.0-0.6","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.53500000806525","sequential-stimulus-presentation","291","477690","0.0-53.0-1.6","SS1613138447075","trial","","40","800","897.5350000080653","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","292","478630","0.0-53.0-0.7","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.5200000073528","sequential-stimulus-presentation","293","479780","0.0-53.0-1.7","SS1613138447075","trial","","40","800","1097.5200000073528","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_04_B_b.gif","","","","","15","complex_similar","images/stimuli/spore_stims/complex_04_A_b.gif","middle","","","","",""
"","2070.754999993369","html-keyboard-response","294","481874","0.0-54.0","SS1613138447075","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","187.82000000646804","sequential-stimulus-presentation","295","482884","0.0-55.0","SS1613138447075","pref_reveal","","40","800","987.820000006468","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","484129","0.0-56.0-0.0","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","141.79999999760184","sequential-stimulus-presentation","297","485104","0.0-56.0-1.0","SS1613138447075","trial","","40","800","941.7999999976018","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","298","486165","0.0-56.0-0.1","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.06999999925029","sequential-stimulus-presentation","299","487252","0.0-56.0-1.1","SS1613138447075","trial","","40","800","1055.0699999992503","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_08_A_d.gif","","","","","16","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_d.gif","left","","","","",""
"","null","html-keyboard-response","300","488438","0.0-56.0-0.2","SS1613138447075","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
