"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","40.50000011920929","sequential-stimulus-presentation","101","204210","0.0-23.0-1.1","SS1613168368790","trial","","40","800","840.5000001192093","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","102","205107","0.0-23.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","257.54000013694167","sequential-stimulus-presentation","103","206191","0.0-23.0-1.2","SS1613168368790","trial","","40","800","1057.5400001369417","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","104","207393","0.0-23.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","206.94500021636486","sequential-stimulus-presentation","105","208416","0.0-23.0-1.3","SS1613168368790","trial","","40","800","1006.9450002163649","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","106","209262","0.0-23.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","156.28999983891845","sequential-stimulus-presentation","107","210237","0.0-23.0-1.4","SS1613168368790","trial","","40","800","956.2899998389184","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","108","211448","0.0-23.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.92500024288893","sequential-stimulus-presentation","109","212443","0.0-23.0-1.5","SS1613168368790","trial","","40","800","973.9250002428889","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","right","","","","",""
"","null","html-keyboard-response","110","213607","0.0-23.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.00499998033047","sequential-stimulus-presentation","111","214709","0.0-23.0-1.6","SS1613168368790","trial","","40","800","1088.0049999803305","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","112","215801","0.0-23.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.59500028938055","sequential-stimulus-presentation","113","216884","0.0-23.0-1.7","SS1613168368790","trial","","40","800","1071.5950002893806","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_B_c.gif","","","","","5","simple_dissimilar","images/stimuli/spore_stims/simple_02_B_c.gif","left","","","","",""
"","2272.394999861717","html-keyboard-response","114","219165","0.0-24.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","5","","","","","","","",""
"","51.715000066906214","sequential-stimulus-presentation","115","220028","0.0-25.0","SS1613168368790","pref_reveal","","40","800","851.7150000669062","null","null","","","","","5","","","","novel","","","",""
"","null","html-keyboard-response","116","221167","0.0-26.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.1399995908141","sequential-stimulus-presentation","117","222241","0.0-26.0-1.0","SS1613168368790","trial","","40","800","1041.139999590814","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","118","223124","0.0-26.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","41.81000031530857","sequential-stimulus-presentation","119","223983","0.0-26.0-1.1","SS1613168368790","trial","","40","800","841.8100003153086","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","120","225236","0.0-26.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","64.81499969959259","sequential-stimulus-presentation","121","226117","0.0-26.0-1.2","SS1613168368790","trial","","40","800","864.8149996995926","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","122","227143","0.0-26.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","126.70000037178397","sequential-stimulus-presentation","123","228082","0.0-26.0-1.3","SS1613168368790","trial","","40","800","926.700000371784","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","124","229136","0.0-26.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.71999996900558","sequential-stimulus-presentation","125","230156","0.0-26.0-1.4","SS1613168368790","trial","","40","800","1005.7199999690056","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","126","231269","0.0-26.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.6100002527237","sequential-stimulus-presentation","127","232166","0.0-26.0-1.5","SS1613168368790","trial","","40","800","884.6100002527237","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","null","html-keyboard-response","128","233022","0.0-26.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","320.95000008121133","sequential-stimulus-presentation","129","234178","0.0-26.0-1.6","SS1613168368790","trial","","40","800","1120.9500000812113","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_A_c.gif","right","","","","",""
"","null","html-keyboard-response","130","235087","0.0-26.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","39.11000024527311","sequential-stimulus-presentation","131","235943","0.0-26.0-1.7","SS1613168368790","trial","","40","800","839.1100002452731","images/stimuli/spore_stims/simple_20_A_c.gif","images/stimuli/spore_stims/simple_20_B_c.gif","","","","","6","simple_similar","images/stimuli/spore_stims/simple_20_B_c.gif","left","","","","",""
"","1536.7699996568263","html-keyboard-response","132","237488","0.0-27.0","SS1613168368790","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","6","","","","","","","",""
"","212.39500027149916","sequential-stimulus-presentation","133","238513","0.0-28.0","SS1613168368790","pref_reveal","","40","800","1012.3950002714992","null","null","","","","","6","","","","novel","","","",""
"","null","html-keyboard-response","134","239805","0.0-29.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","248.16500023007393","sequential-stimulus-presentation","135","240871","0.0-29.0-1.0","SS1613168368790","trial","","40","800","1048.165000230074","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","136","242003","0.0-29.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","294.53499987721443","sequential-stimulus-presentation","137","243139","0.0-29.0-1.1","SS1613168368790","trial","","40","800","1094.5349998772144","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","138","243952","0.0-29.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.835000064224","sequential-stimulus-presentation","139","244915","0.0-29.0-1.2","SS1613168368790","trial","","40","800","942.835000064224","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","140","245877","0.0-29.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","190.86500024423003","sequential-stimulus-presentation","141","246908","0.0-29.0-1.3","SS1613168368790","trial","","40","800","990.86500024423","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","142","248130","0.0-29.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","241.96500005200505","sequential-stimulus-presentation","143","249184","0.0-29.0-1.4","SS1613168368790","trial","","40","800","1041.965000052005","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","144","250120","0.0-29.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","33.92499964684248","sequential-stimulus-presentation","145","251002","0.0-29.0-1.5","SS1613168368790","trial","","40","800","833.9249996468425","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","146","252336","0.0-29.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","283.11000019311905","sequential-stimulus-presentation","147","253438","0.0-29.0-1.6","SS1613168368790","trial","","40","800","1083.110000193119","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","null","html-keyboard-response","148","254449","0.0-29.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","183.80000023171306","sequential-stimulus-presentation","149","255469","0.0-29.0-1.7","SS1613168368790","trial","","40","800","983.800000231713","images/stimuli/spore_stims/complex_15_A_c.gif","images/stimuli/spore_stims/complex_15_B_c.gif","","","","","7","complex_similar","images/stimuli/spore_stims/complex_15_B_c.gif","left","","","","",""
"","1479.3050000444055","html-keyboard-response","150","256960","0.0-30.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","7","","","","","","","",""
"","55.59000000357628","sequential-stimulus-presentation","151","257844","0.0-31.0","SS1613168368790","pref_reveal","","40","800","855.5900000035763","null","null","","","","","7","","","","novel","","","",""
"","null","html-keyboard-response","152","259103","0.0-32.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","136.86499977484345","sequential-stimulus-presentation","153","260087","0.0-32.0-1.0","SS1613168368790","trial","","40","800","936.8649997748435","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","154","261225","0.0-32.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","337.05500001087785","sequential-stimulus-presentation","155","262381","0.0-32.0-1.1","SS1613168368790","trial","","40","800","1137.0550000108778","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","156","263651","0.0-32.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","327.82999984920025","sequential-stimulus-presentation","157","264809","0.0-32.0-1.2","SS1613168368790","trial","","40","800","1127.8299998492002","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","158","265712","0.0-32.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.7500000745058","sequential-stimulus-presentation","159","266834","0.0-32.0-1.3","SS1613168368790","trial","","40","800","1098.7500000745058","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","160","267777","0.0-32.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","217.53999963402748","sequential-stimulus-presentation","161","268811","0.0-32.0-1.4","SS1613168368790","trial","","40","800","1017.5399996340275","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_d.gif","right","","","","",""
"","null","html-keyboard-response","162","269761","0.0-32.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.7250002324581","sequential-stimulus-presentation","163","270926","0.0-32.0-1.5","SS1613168368790","trial","","40","800","1147.7250002324581","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","164","272164","0.0-32.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.5000001564622","sequential-stimulus-presentation","165","273376","0.0-32.0-1.6","SS1613168368790","trial","","40","800","1130.5000001564622","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","166","274634","0.0-32.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.5499997064471","sequential-stimulus-presentation","167","275735","0.0-32.0-1.7","SS1613168368790","trial","","40","800","1088.5499997064471","images/stimuli/spore_stims/complex_20_A_d.gif","images/stimuli/spore_stims/complex_18_A_d.gif","","","","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_d.gif","middle","","","","",""
"","4469.134999904782","html-keyboard-response","168","280216","0.0-33.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","8","","","","","","","",""
"","59.90999983623624","sequential-stimulus-presentation","169","281099","0.0-34.0","SS1613168368790","pref_reveal","","40","800","859.9099998362362","null","null","","","","","8","","","","deviant","","","",""
"","null","html-keyboard-response","170","281978","0.0-35.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","65.28500001877546","sequential-stimulus-presentation","171","282879","0.0-35.0-1.0","SS1613168368790","trial","","40","800","865.2850000187755","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","172","284012","0.0-35.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","255.89000014588237","sequential-stimulus-presentation","173","285106","0.0-35.0-1.1","SS1613168368790","trial","","40","800","1055.8900001458824","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","174","285994","0.0-35.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","393.10500025749207","sequential-stimulus-presentation","175","287221","0.0-35.0-1.2","SS1613168368790","trial","","40","800","1193.105000257492","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","176","288128","0.0-35.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","167.84500004723668","sequential-stimulus-presentation","177","289113","0.0-35.0-1.3","SS1613168368790","trial","","40","800","967.8450000472367","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","178","290063","0.0-35.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","10.79500000923872","sequential-stimulus-presentation","179","290895","0.0-35.0-1.4","SS1613168368790","trial","","40","800","810.7950000092387","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","180","291745","0.0-35.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","124.02499979361892","sequential-stimulus-presentation","181","292695","0.0-35.0-1.5","SS1613168368790","trial","","40","800","924.0249997936189","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","182","293755","0.0-35.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","106.51999991387129","sequential-stimulus-presentation","183","294682","0.0-35.0-1.6","SS1613168368790","trial","","40","800","906.5199999138713","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","null","html-keyboard-response","184","295707","0.0-35.0-0.7","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.9200000837445","sequential-stimulus-presentation","185","296817","0.0-35.0-1.7","SS1613168368790","trial","","40","800","1093.9200000837445","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","9","complex_similar","images/stimuli/spore_stims/complex_16_B_b.gif","right","","","","",""
"","2981.3450002111495","html-keyboard-response","186","299812","0.0-36.0","SS1613168368790","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","9","","","","","","","",""
"","15.105000231415033","sequential-stimulus-presentation","187","300654","0.0-37.0","SS1613168368790","pref_reveal","","40","800","815.105000231415","null","null","","","","","9","","","","background","","","",""
"","null","html-keyboard-response","188","301626","0.0-38.0-0.0","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","95.57500015944242","sequential-stimulus-presentation","189","302550","0.0-38.0-1.0","SS1613168368790","trial","","40","800","895.5750001594424","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","190","303563","0.0-38.0-0.1","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.39500026404858","sequential-stimulus-presentation","191","304624","0.0-38.0-1.1","SS1613168368790","trial","","40","800","1029.3950002640486","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","192","305749","0.0-38.0-0.2","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","242.95000033453107","sequential-stimulus-presentation","193","306812","0.0-38.0-1.2","SS1613168368790","trial","","40","800","1042.950000334531","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","194","308057","0.0-38.0-0.3","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","134.27500007674098","sequential-stimulus-presentation","195","309010","0.0-38.0-1.3","SS1613168368790","trial","","40","800","934.275000076741","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","196","310135","0.0-38.0-0.4","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.8250000588596","sequential-stimulus-presentation","197","311282","0.0-38.0-1.4","SS1613168368790","trial","","40","800","1093.8250000588596","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","198","312575","0.0-38.0-0.5","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","442.7749998867512","sequential-stimulus-presentation","199","313837","0.0-38.0-1.5","SS1613168368790","trial","","40","800","1242.7749998867512","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_13_A_c.gif","","","","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_c.gif","left","","","","",""
"","null","html-keyboard-response","200","314760","0.0-38.0-0.6","SS1613168368790","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
