"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","776.0049999997718","sequential-stimulus-presentation","201","536606","0.0-38.0-1.6","SS1613079895352","trial","","40","800","1576.0049999997718","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","null","html-keyboard-response","202","537679","0.0-38.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","753.2499999997672","sequential-stimulus-presentation","203","539241","0.0-38.0-1.7","SS1613079895352","trial","","40","800","1553.2499999997672","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_15_A_b.gif","right","","","","",""
"","1267.5149999996647","html-keyboard-response","204","540518","0.0-39.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","7759.404999998864","sequential-stimulus-presentation","205","549088","0.0-40.0","SS1613079895352","pref_reveal","","40","800","8559.404999998864","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","550216","0.0-41.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3589.309999999474","sequential-stimulus-presentation","207","554614","0.0-41.0-1.0","SS1613079895352","trial","","40","800","4389.309999999474","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","208","555555","0.0-41.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2689.7699999990873","sequential-stimulus-presentation","209","559056","0.0-41.0-1.1","SS1613079895352","trial","","40","800","3489.7699999990873","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","210","560225","0.0-41.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1092.339999999269","sequential-stimulus-presentation","211","562129","0.0-41.0-1.2","SS1613079895352","trial","","40","800","1892.339999999269","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","212","563350","0.0-41.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","692.6349999993108","sequential-stimulus-presentation","213","564853","0.0-41.0-1.3","SS1613079895352","trial","","40","800","1492.6349999993108","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","214","566149","0.0-41.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.45499999960884","sequential-stimulus-presentation","215","567381","0.0-41.0-1.4","SS1613079895352","trial","","40","800","1221.4549999996088","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","216","568331","0.0-41.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","958.755000001518","sequential-stimulus-presentation","217","570101","0.0-41.0-1.5","SS1613079895352","trial","","40","800","1758.755000001518","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","null","html-keyboard-response","218","571204","0.0-41.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4804.760000000824","sequential-stimulus-presentation","219","576841","0.0-41.0-1.6","SS1613079895352","trial","","40","800","5604.760000000824","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","577711","0.0-41.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2217.5349999997998","sequential-stimulus-presentation","221","580737","0.0-41.0-1.7","SS1613079895352","trial","","40","800","3017.5349999997998","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_02_B_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_B_b.gif","right","","","","",""
"","1244.679999999702","html-keyboard-response","222","581991","0.0-42.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","11","","","","","","","",""
"","2998.645000001532","sequential-stimulus-presentation","223","585804","0.0-43.0","SS1613079895352","pref_reveal","","40","800","3798.645000001532","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","586787","0.0-44.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3240.3350000004284","sequential-stimulus-presentation","225","590838","0.0-44.0-1.0","SS1613079895352","trial","","40","800","4040.3350000004284","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","226","592004","0.0-44.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2252.145000000368","sequential-stimulus-presentation","227","595067","0.0-44.0-1.1","SS1613079895352","trial","","40","800","3052.145000000368","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","228","596039","0.0-44.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3769.609999999404","sequential-stimulus-presentation","229","600620","0.0-44.0-1.2","SS1613079895352","trial","","40","800","4569.609999999404","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_B_c.gif","left","","","","",""
"","null","html-keyboard-response","230","601446","0.0-44.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3254.6700000002747","sequential-stimulus-presentation","231","605510","0.0-44.0-1.3","SS1613079895352","trial","","40","800","4054.6700000002747","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","232","606573","0.0-44.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1830.765000000596","sequential-stimulus-presentation","233","609214","0.0-44.0-1.4","SS1613079895352","trial","","40","800","2630.765000000596","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","234","610045","0.0-44.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","853.525000000489","sequential-stimulus-presentation","235","611712","0.0-44.0-1.5","SS1613079895352","trial","","40","800","1653.525000000489","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","236","612996","0.0-44.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1031.8399999996182","sequential-stimulus-presentation","237","614839","0.0-44.0-1.6","SS1613079895352","trial","","40","800","1831.8399999996182","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","null","html-keyboard-response","238","615800","0.0-44.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","750.3450000004377","sequential-stimulus-presentation","239","617361","0.0-44.0-1.7","SS1613079895352","trial","","40","800","1550.3450000004377","images/stimuli/spore_stims/complex_04_B_c.gif","images/stimuli/spore_stims/complex_04_A_c.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_04_A_c.gif","right","","","","",""
"","1517.3049999993527","html-keyboard-response","240","618888","0.0-45.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","3273.8349999999627","sequential-stimulus-presentation","241","622970","0.0-46.0","SS1613079895352","pref_reveal","","40","800","4073.8349999999627","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","623832","0.0-47.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2383.0449999987613","sequential-stimulus-presentation","243","627025","0.0-47.0-1.0","SS1613079895352","trial","","40","800","3183.0449999987613","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","244","628114","0.0-47.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2472.530000000843","sequential-stimulus-presentation","245","631399","0.0-47.0-1.1","SS1613079895352","trial","","40","800","3272.530000000843","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","246","632355","0.0-47.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1148.790000001085","sequential-stimulus-presentation","247","634314","0.0-47.0-1.2","SS1613079895352","trial","","40","800","1948.790000001085","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","248","635183","0.0-47.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","630.5499999998137","sequential-stimulus-presentation","249","636622","0.0-47.0-1.3","SS1613079895352","trial","","40","800","1430.5499999998137","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","250","637677","0.0-47.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","770.7000000008848","sequential-stimulus-presentation","251","639256","0.0-47.0-1.4","SS1613079895352","trial","","40","800","1570.7000000008848","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","252","640134","0.0-47.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","862.5000000011642","sequential-stimulus-presentation","253","641804","0.0-47.0-1.5","SS1613079895352","trial","","40","800","1662.5000000011642","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","null","html-keyboard-response","254","642737","0.0-47.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1678.7050000003073","sequential-stimulus-presentation","255","645223","0.0-47.0-1.6","SS1613079895352","trial","","40","800","2478.7050000003073","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","right","","","","",""
"","null","html-keyboard-response","256","646378","0.0-47.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1133.2399999992922","sequential-stimulus-presentation","257","648325","0.0-47.0-1.7","SS1613079895352","trial","","40","800","1933.2399999992922","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_c.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_c.gif","left","","","","",""
"","1751.275000000489","html-keyboard-response","258","650086","0.0-48.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","3336.7999999991152","sequential-stimulus-presentation","259","654234","0.0-49.0","SS1613079895352","pref_reveal","","40","800","4136.799999999115","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","655312","0.0-50.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1713.60499999905","sequential-stimulus-presentation","261","657849","0.0-50.0-1.0","SS1613079895352","trial","","40","800","2513.60499999905","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","262","659007","0.0-50.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1089.6499999999069","sequential-stimulus-presentation","263","660909","0.0-50.0-1.1","SS1613079895352","trial","","40","800","1889.6499999999069","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","264","662141","0.0-50.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","302.28499999968335","sequential-stimulus-presentation","265","663257","0.0-50.0-1.2","SS1613079895352","trial","","40","800","1102.2849999996834","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","266","664174","0.0-50.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1586.0200000007171","sequential-stimulus-presentation","267","666574","0.0-50.0-1.3","SS1613079895352","trial","","40","800","2386.020000000717","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","268","667638","0.0-50.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.2299999995157","sequential-stimulus-presentation","269","668807","0.0-50.0-1.4","SS1613079895352","trial","","40","800","1156.2299999995157","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","670073","0.0-50.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","773.7499999984866","sequential-stimulus-presentation","271","671657","0.0-50.0-1.5","SS1613079895352","trial","","40","800","1573.7499999984866","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","272","672573","0.0-50.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","641.0649999998277","sequential-stimulus-presentation","273","674026","0.0-50.0-1.6","SS1613079895352","trial","","40","800","1441.0649999998277","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","right","","","","",""
"","null","html-keyboard-response","274","674858","0.0-50.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2439.945000000065","sequential-stimulus-presentation","275","678113","0.0-50.0-1.7","SS1613079895352","trial","","40","800","3239.945000000065","images/stimuli/spore_stims/simple_15_A_d.gif","images/stimuli/spore_stims/simple_20_A_a.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_d.gif","left","","","","",""
"","2140.53000000061","html-keyboard-response","276","680263","0.0-51.0","SS1613079895352","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","3483.830000001006","sequential-stimulus-presentation","277","684560","0.0-52.0","SS1613079895352","pref_reveal","","40","800","4283.830000001006","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","685600","0.0-53.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1556.3600000004517","sequential-stimulus-presentation","279","687984","0.0-53.0-1.0","SS1613079895352","trial","","40","800","2356.3600000004517","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","280","688832","0.0-53.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","783.1850000001723","sequential-stimulus-presentation","281","690424","0.0-53.0-1.1","SS1613079895352","trial","","40","800","1583.1850000001723","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","282","691449","0.0-53.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","353.2299999988172","sequential-stimulus-presentation","283","692616","0.0-53.0-1.2","SS1613079895352","trial","","40","800","1153.2299999988172","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","284","693631","0.0-53.0-0.3","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","270.4200000007404","sequential-stimulus-presentation","285","694714","0.0-53.0-1.3","SS1613079895352","trial","","40","800","1070.4200000007404","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","286","695895","0.0-53.0-0.4","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","505.81499999854714","sequential-stimulus-presentation","287","697213","0.0-53.0-1.4","SS1613079895352","trial","","40","800","1305.8149999985471","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","288","698050","0.0-53.0-0.5","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3436.8349999985658","sequential-stimulus-presentation","289","702299","0.0-53.0-1.5","SS1613079895352","trial","","40","800","4236.834999998566","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","290","703207","0.0-53.0-0.6","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1140.9050000001444","sequential-stimulus-presentation","291","705161","0.0-53.0-1.6","SS1613079895352","trial","","40","800","1940.9050000001444","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","null","html-keyboard-response","292","706429","0.0-53.0-0.7","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","376.86999999999534","sequential-stimulus-presentation","293","707621","0.0-53.0-1.7","SS1613079895352","trial","","40","800","1176.8699999999953","images/stimuli/spore_stims/complex_13_A_c.gif","images/stimuli/spore_stims/complex_08_B_c.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_08_B_c.gif","right","","","","",""
"","1847.640000000014","html-keyboard-response","294","709478","0.0-54.0","SS1613079895352","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","2323.3850000015227","sequential-stimulus-presentation","295","712615","0.0-55.0","SS1613079895352","pref_reveal","","40","800","3123.3850000015227","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","713735","0.0-56.0-0.0","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1479.9300000013318","sequential-stimulus-presentation","297","716027","0.0-56.0-1.0","SS1613079895352","trial","","40","800","2279.930000001332","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","298","716863","0.0-56.0-0.1","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","726.7100000007777","sequential-stimulus-presentation","299","718403","0.0-56.0-1.1","SS1613079895352","trial","","40","800","1526.7100000007777","images/stimuli/spore_stims/simple_14_A_d.gif","images/stimuli/spore_stims/simple_10_A_d.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_d.gif","left","","","","",""
"","null","html-keyboard-response","300","719502","0.0-56.0-0.2","SS1613079895352","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
