"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","87.70000003278255","sequential-stimulus-presentation","197","305120","0.0-38.0-1.4","SS1613079990976","trial","","40","800","887.7000000327826","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","198","306034","0.0-38.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","142.835000064224","sequential-stimulus-presentation","199","306990","0.0-38.0-1.5","SS1613079990976","trial","","40","800","942.835000064224","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","200","308284","0.0-38.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1516.4950001053512","sequential-stimulus-presentation","201","310607","0.0-38.0-1.6","SS1613079990976","trial","","40","800","2316.495000105351","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","202","311617","0.0-38.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","387.69999984651804","sequential-stimulus-presentation","203","312814","0.0-38.0-1.7","SS1613079990976","trial","","40","800","1187.699999846518","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_12_B_b.gif","","","","","10","simple_similar","images/stimuli/spore_stims/simple_12_B_b.gif","middle","","","","",""
"","744.2050003446639","html-keyboard-response","204","313564","0.0-39.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","684.1000001877546","sequential-stimulus-presentation","205","315058","0.0-40.0","SS1613079990976","pref_reveal","","40","800","1484.1000001877546","null","null","","","","","10","","","","deviant","","","",""
"","null","html-keyboard-response","206","316323","0.0-41.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","699.2099997587502","sequential-stimulus-presentation","207","317831","0.0-41.0-1.0","SS1613079990976","trial","","40","800","1499.2099997587502","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","208","318762","0.0-41.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","117.26500000804663","sequential-stimulus-presentation","209","319688","0.0-41.0-1.1","SS1613079990976","trial","","40","800","917.2650000080466","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","210","320762","0.0-41.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","87.66999980434775","sequential-stimulus-presentation","211","321658","0.0-41.0-1.2","SS1613079990976","trial","","40","800","887.6699998043478","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_B_b.gif","right","","","","",""
"","null","html-keyboard-response","212","322852","0.0-41.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","9.800000116229057","sequential-stimulus-presentation","213","323696","0.0-41.0-1.3","SS1613079990976","trial","","40","800","809.8000001162291","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","214","324903","0.0-41.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","115.86500005796552","sequential-stimulus-presentation","215","325827","0.0-41.0-1.4","SS1613079990976","trial","","40","800","915.8650000579655","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","216","326872","0.0-41.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","348.0299999937415","sequential-stimulus-presentation","217","328030","0.0-41.0-1.5","SS1613079990976","trial","","40","800","1148.0299999937415","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","218","328942","0.0-41.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","454.1499996557832","sequential-stimulus-presentation","219","330206","0.0-41.0-1.6","SS1613079990976","trial","","40","800","1254.1499996557832","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","null","html-keyboard-response","220","331284","0.0-41.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","108.97499974817038","sequential-stimulus-presentation","221","332210","0.0-41.0-1.7","SS1613079990976","trial","","40","800","908.9749997481704","images/stimuli/spore_stims/simple_06_B_b.gif","images/stimuli/spore_stims/simple_07_A_b.gif","","","","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","left","","","","",""
"","820.9799998439848","html-keyboard-response","222","333048","0.0-42.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","440.9399996511638","sequential-stimulus-presentation","223","334306","0.0-43.0","SS1613079990976","pref_reveal","","40","800","1240.9399996511638","null","null","","","","","11","","","","deviant","","","",""
"","null","html-keyboard-response","224","335520","0.0-44.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1324.8850000090897","sequential-stimulus-presentation","225","337667","0.0-44.0-1.0","SS1613079990976","trial","","40","800","2124.8850000090897","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","226","338683","0.0-44.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","411.06999991461635","sequential-stimulus-presentation","227","339907","0.0-44.0-1.1","SS1613079990976","trial","","40","800","1211.0699999146163","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","228","340932","0.0-44.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","173.97999996319413","sequential-stimulus-presentation","229","341938","0.0-44.0-1.2","SS1613079990976","trial","","40","800","973.9799999631941","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","230","343243","0.0-44.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","475.77999997884035","sequential-stimulus-presentation","231","344531","0.0-44.0-1.3","SS1613079990976","trial","","40","800","1275.7799999788404","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","232","345753","0.0-44.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","928.4149999730289","sequential-stimulus-presentation","233","347507","0.0-44.0-1.4","SS1613079990976","trial","","40","800","1728.414999973029","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","348529","0.0-44.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","78.23000010102987","sequential-stimulus-presentation","235","349417","0.0-44.0-1.5","SS1613079990976","trial","","40","800","878.2300001010299","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","236","350706","0.0-44.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","304.0299997664988","sequential-stimulus-presentation","237","351821","0.0-44.0-1.6","SS1613079990976","trial","","40","800","1104.0299997664988","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","right","","","","",""
"","null","html-keyboard-response","238","352793","0.0-44.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","469.65500013902783","sequential-stimulus-presentation","239","354072","0.0-44.0-1.7","SS1613079990976","trial","","40","800","1269.6550001390278","images/stimuli/spore_stims/complex_17_B_d.gif","images/stimuli/spore_stims/complex_17_A_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","middle","","","","",""
"","3966.4849997498095","html-keyboard-response","240","358047","0.0-45.0","SS1613079990976","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","12","","","","","","","",""
"","157.5899999588728","sequential-stimulus-presentation","241","359018","0.0-46.0","SS1613079990976","pref_reveal","","40","800","957.5899999588728","null","null","","","","","12","","","","background","","","",""
"","null","html-keyboard-response","242","360087","0.0-47.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","374.8050001449883","sequential-stimulus-presentation","243","361275","0.0-47.0-1.0","SS1613079990976","trial","","40","800","1174.8050001449883","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","244","362367","0.0-47.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","954.9700003117323","sequential-stimulus-presentation","245","364158","0.0-47.0-1.1","SS1613079990976","trial","","40","800","1754.9700003117323","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","246","365425","0.0-47.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","514.5000000484288","sequential-stimulus-presentation","247","366758","0.0-47.0-1.2","SS1613079990976","trial","","40","800","1314.5000000484288","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_B_d.gif","right","","","","",""
"","null","html-keyboard-response","248","367761","0.0-47.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","536.4250000566244","sequential-stimulus-presentation","249","369122","0.0-47.0-1.3","SS1613079990976","trial","","40","800","1336.4250000566244","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","250","370396","0.0-47.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1707.6900000683963","sequential-stimulus-presentation","251","372929","0.0-47.0-1.4","SS1613079990976","trial","","40","800","2507.6900000683963","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","252","374047","0.0-47.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","555.715000256896","sequential-stimulus-presentation","253","375412","0.0-47.0-1.5","SS1613079990976","trial","","40","800","1355.715000256896","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","254","376253","0.0-47.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","114.69000019133091","sequential-stimulus-presentation","255","377178","0.0-47.0-1.6","SS1613079990976","trial","","40","800","914.6900001913309","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","256","378469","0.0-47.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","244.5449996739626","sequential-stimulus-presentation","257","379529","0.0-47.0-1.7","SS1613079990976","trial","","40","800","1044.5449996739626","images/stimuli/spore_stims/simple_09_B_d.gif","images/stimuli/spore_stims/simple_09_A_d.gif","","","","","13","simple_similar","images/stimuli/spore_stims/simple_09_A_d.gif","middle","","","","",""
"","1407.2700003162026","html-keyboard-response","258","380951","0.0-48.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","836.4150002598763","sequential-stimulus-presentation","259","382601","0.0-49.0","SS1613079990976","pref_reveal","","40","800","1636.4150002598763","null","null","","","","","13","","","","deviant","","","",""
"","null","html-keyboard-response","260","383905","0.0-50.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","478.0899998731911","sequential-stimulus-presentation","261","385195","0.0-50.0-1.0","SS1613079990976","trial","","40","800","1278.0899998731911","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","262","386033","0.0-50.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","544.9649998918176","sequential-stimulus-presentation","263","387393","0.0-50.0-1.1","SS1613079990976","trial","","40","800","1344.9649998918176","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","264","388693","0.0-50.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","123.90000000596046","sequential-stimulus-presentation","265","389626","0.0-50.0-1.2","SS1613079990976","trial","","40","800","923.9000000059605","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","266","390519","0.0-50.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.18000005185604","sequential-stimulus-presentation","267","391840","0.0-50.0-1.3","SS1613079990976","trial","","40","800","1309.180000051856","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","268","393053","0.0-50.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","494.2950000986457","sequential-stimulus-presentation","269","394362","0.0-50.0-1.4","SS1613079990976","trial","","40","800","1294.2950000986457","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","270","395332","0.0-50.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","418.5999999754131","sequential-stimulus-presentation","271","396562","0.0-50.0-1.5","SS1613079990976","trial","","40","800","1218.599999975413","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","272","397443","0.0-50.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","741.0999997518957","sequential-stimulus-presentation","273","398997","0.0-50.0-1.6","SS1613079990976","trial","","40","800","1541.0999997518957","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","null","html-keyboard-response","274","399953","0.0-50.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","394.27499985322356","sequential-stimulus-presentation","275","401173","0.0-50.0-1.7","SS1613079990976","trial","","40","800","1194.2749998532236","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_05_B_b.gif","","","","","14","simple_dissimilar","images/stimuli/spore_stims/simple_05_B_b.gif","left","","","","",""
"","991.6750001721084","html-keyboard-response","276","402201","0.0-51.0","SS1613079990976","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","549.4999997317791","sequential-stimulus-presentation","277","403559","0.0-52.0","SS1613079990976","pref_reveal","","40","800","1349.499999731779","null","null","","","","","14","","","","deviant","","","",""
"","null","html-keyboard-response","278","404484","0.0-53.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","567.2200000844896","sequential-stimulus-presentation","279","405887","0.0-53.0-1.0","SS1613079990976","trial","","40","800","1367.2200000844896","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","280","407063","0.0-53.0-0.1","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","594.2199998535216","sequential-stimulus-presentation","281","408473","0.0-53.0-1.1","SS1613079990976","trial","","40","800","1394.2199998535216","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","282","409392","0.0-53.0-0.2","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","352.85500017926097","sequential-stimulus-presentation","283","410561","0.0-53.0-1.2","SS1613079990976","trial","","40","800","1152.855000179261","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","284","411713","0.0-53.0-0.3","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","271.9899998046458","sequential-stimulus-presentation","285","412802","0.0-53.0-1.3","SS1613079990976","trial","","40","800","1071.9899998046458","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_b.gif","right","","","","",""
"","null","html-keyboard-response","286","413666","0.0-53.0-0.4","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1338.1249997764826","sequential-stimulus-presentation","287","415819","0.0-53.0-1.4","SS1613079990976","trial","","40","800","2138.1249997764826","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","288","416892","0.0-53.0-0.5","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.4349999763072","sequential-stimulus-presentation","289","418224","0.0-53.0-1.5","SS1613079990976","trial","","40","800","1318.4349999763072","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","290","419114","0.0-53.0-0.6","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1355.4549999535084","sequential-stimulus-presentation","291","421282","0.0-53.0-1.6","SS1613079990976","trial","","40","800","2155.4549999535084","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","null","html-keyboard-response","292","422533","0.0-53.0-0.7","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","152.38500013947487","sequential-stimulus-presentation","293","423498","0.0-53.0-1.7","SS1613079990976","trial","","40","800","952.3850001394749","images/stimuli/spore_stims/complex_04_B_b.gif","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_16_B_b.gif","left","","","","",""
"","979.4499999843538","html-keyboard-response","294","424486","0.0-54.0","SS1613079990976","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","15","","","","","","","",""
"","68.84499965235591","sequential-stimulus-presentation","295","425377","0.0-55.0","SS1613079990976","pref_reveal","","40","800","868.8449996523559","null","null","","","","","15","","","","deviant","","","",""
"","null","html-keyboard-response","296","426232","0.0-56.0-0.0","SS1613079990976","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
