"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","200","231193","0.0-38.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","192.00000003911555","sequential-stimulus-presentation","201","232193","0.0-38.0-1.6","SS1613100526989","trial","","40","800","992.0000000391155","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","null","html-keyboard-response","202","233134","0.0-38.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","168.99999999441206","sequential-stimulus-presentation","203","234118","0.0-38.0-1.7","SS1613100526989","trial","","40","800","968.9999999944121","images/stimuli/spore_stims/complex_01_A_c.gif","images/stimuli/spore_stims/complex_04_A_d.gif","","","","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_d.gif","right","","","","",""
"","93.99999992456287","html-keyboard-response","204","234220","0.0-39.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","10","","","","","","","",""
"","185.99999998696148","sequential-stimulus-presentation","205","235213","0.0-40.0","SS1613100526989","pref_reveal","","40","800","985.9999999869615","null","null","","","","","10","","","","background","","","",""
"","null","html-keyboard-response","206","236236","0.0-41.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.99999996181577","sequential-stimulus-presentation","207","237184","0.0-41.0-1.0","SS1613100526989","trial","","40","800","933.9999999618158","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","208","238480","0.0-41.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","89.00000003632158","sequential-stimulus-presentation","209","239382","0.0-41.0-1.1","SS1613100526989","trial","","40","800","889.0000000363216","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","210","240609","0.0-41.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.99999998137355","sequential-stimulus-presentation","211","241653","0.0-41.0-1.2","SS1613100526989","trial","","40","800","1029.9999999813735","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","212","242820","0.0-41.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","32.00000000651926","sequential-stimulus-presentation","213","243663","0.0-41.0-1.3","SS1613100526989","trial","","40","800","832.0000000065193","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_B_c.gif","left","","","","",""
"","null","html-keyboard-response","214","244669","0.0-41.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","51.99999990873039","sequential-stimulus-presentation","215","245542","0.0-41.0-1.4","SS1613100526989","trial","","40","800","851.9999999087304","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","216","246474","0.0-41.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","133.99999996181577","sequential-stimulus-presentation","217","247423","0.0-41.0-1.5","SS1613100526989","trial","","40","800","933.9999999618158","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","218","248670","0.0-41.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","269.0000000875443","sequential-stimulus-presentation","219","249757","0.0-41.0-1.6","SS1613100526989","trial","","40","800","1069.0000000875443","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","null","html-keyboard-response","220","250619","0.0-41.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","335.0000000791624","sequential-stimulus-presentation","221","251762","0.0-41.0-1.7","SS1613100526989","trial","","40","800","1135.0000000791624","images/stimuli/spore_stims/simple_07_B_c.gif","images/stimuli/spore_stims/simple_07_A_c.gif","","","","","11","simple_similar","images/stimuli/spore_stims/simple_07_A_c.gif","right","","","","",""
"","168.99999999441206","html-keyboard-response","222","251935","0.0-42.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","11","","","","","","","",""
"","94.99999997206032","sequential-stimulus-presentation","223","252838","0.0-43.0","SS1613100526989","pref_reveal","","40","800","894.9999999720603","null","null","","","","","11","","","","background","","","",""
"","null","html-keyboard-response","224","253751","0.0-44.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","509.0000000782311","sequential-stimulus-presentation","225","255073","0.0-44.0-1.0","SS1613100526989","trial","","40","800","1309.000000078231","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","226","256259","0.0-44.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","298.00000006798655","sequential-stimulus-presentation","227","257374","0.0-44.0-1.1","SS1613100526989","trial","","40","800","1098.0000000679865","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","228","258552","0.0-44.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","246.99999997392297","sequential-stimulus-presentation","229","259608","0.0-44.0-1.2","SS1613100526989","trial","","40","800","1046.999999973923","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","230","260490","0.0-44.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.00000005029142","sequential-stimulus-presentation","231","261533","0.0-44.0-1.3","SS1613100526989","trial","","40","800","1029.0000000502914","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","232","262582","0.0-44.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","16.00000006146729","sequential-stimulus-presentation","233","263413","0.0-44.0-1.4","SS1613100526989","trial","","40","800","816.0000000614673","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","234","264345","0.0-44.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","5.999999935738742","sequential-stimulus-presentation","235","265165","0.0-44.0-1.5","SS1613100526989","trial","","40","800","805.9999999357387","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","null","html-keyboard-response","236","266369","0.0-44.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","361.99999996460974","sequential-stimulus-presentation","237","267542","0.0-44.0-1.6","SS1613100526989","trial","","40","800","1161.9999999646097","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","268496","0.0-44.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","415.99999996833503","sequential-stimulus-presentation","239","269722","0.0-44.0-1.7","SS1613100526989","trial","","40","800","1215.999999968335","images/stimuli/spore_stims/complex_17_A_d.gif","images/stimuli/spore_stims/complex_17_B_d.gif","","","","","12","complex_similar","images/stimuli/spore_stims/complex_17_B_d.gif","left","","","","",""
"","268.999999971129","html-keyboard-response","240","269998","0.0-45.0","SS1613100526989","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","12","","","","","","","",""
"","278.9999999804422","sequential-stimulus-presentation","241","271082","0.0-46.0","SS1613100526989","pref_reveal","","40","800","1078.9999999804422","null","null","","","","","12","","","","deviant","","","",""
"","null","html-keyboard-response","242","272248","0.0-47.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","273.9999999757856","sequential-stimulus-presentation","243","273371","0.0-47.0-1.0","SS1613100526989","trial","","40","800","1073.9999999757856","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","244","274653","0.0-47.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","245","275562","0.0-47.0-1.1","SS1613100526989","trial","","40","800","897.9999999981374","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","246","276498","0.0-47.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","28.000000049360096","sequential-stimulus-presentation","247","277332","0.0-47.0-1.2","SS1613100526989","trial","","40","800","828.0000000493601","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","248","278330","0.0-47.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","437.00000003445894","sequential-stimulus-presentation","249","279582","0.0-47.0-1.3","SS1613100526989","trial","","40","800","1237.000000034459","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","250","280474","0.0-47.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","74.99999995343387","sequential-stimulus-presentation","251","281376","0.0-47.0-1.4","SS1613100526989","trial","","40","800","874.9999999534339","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","252","282593","0.0-47.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","128.99999995715916","sequential-stimulus-presentation","253","283532","0.0-47.0-1.5","SS1613100526989","trial","","40","800","928.9999999571592","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","254","284761","0.0-47.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","229.99999998137355","sequential-stimulus-presentation","255","285802","0.0-47.0-1.6","SS1613100526989","trial","","40","800","1029.9999999813735","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","null","html-keyboard-response","256","286917","0.0-47.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","140.00000001396984","sequential-stimulus-presentation","257","287871","0.0-47.0-1.7","SS1613100526989","trial","","40","800","940.0000000139698","images/stimuli/spore_stims/simple_15_B_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","","","","","13","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","middle","","","","",""
"","134.9999998928979","html-keyboard-response","258","288027","0.0-48.0","SS1613100526989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","13","","","","","","","",""
"","283.99999998509884","sequential-stimulus-presentation","259","289119","0.0-49.0","SS1613100526989","pref_reveal","","40","800","1083.9999999850988","null","null","","","","","13","","","","background","","","",""
"","null","html-keyboard-response","260","290039","0.0-50.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","84.00000003166497","sequential-stimulus-presentation","261","290932","0.0-50.0-1.0","SS1613100526989","trial","","40","800","884.000000031665","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","262","292104","0.0-50.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","157.00000000651926","sequential-stimulus-presentation","263","293081","0.0-50.0-1.1","SS1613100526989","trial","","40","800","957.0000000065193","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","264","293999","0.0-50.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","86.00000001024455","sequential-stimulus-presentation","265","294892","0.0-50.0-1.2","SS1613100526989","trial","","40","800","886.0000000102445","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","266","295899","0.0-50.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","30.000000027939677","sequential-stimulus-presentation","267","296734","0.0-50.0-1.3","SS1613100526989","trial","","40","800","830.0000000279397","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","268","297763","0.0-50.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","69.99999994877726","sequential-stimulus-presentation","269","298647","0.0-50.0-1.4","SS1613100526989","trial","","40","800","869.9999999487773","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_A_d.gif","left","","","","",""
"","null","html-keyboard-response","270","299513","0.0-50.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","356.000000028871","sequential-stimulus-presentation","271","300681","0.0-50.0-1.5","SS1613100526989","trial","","40","800","1156.000000028871","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","272","301672","0.0-50.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.00000002235174","sequential-stimulus-presentation","273","302943","0.0-50.0-1.6","SS1613100526989","trial","","40","800","1249.0000000223517","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","274","304063","0.0-50.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","363.0000000121072","sequential-stimulus-presentation","275","305243","0.0-50.0-1.7","SS1613100526989","trial","","40","800","1163.0000000121072","images/stimuli/spore_stims/complex_14_A_d.gif","images/stimuli/spore_stims/complex_14_B_d.gif","","","","","14","complex_similar","images/stimuli/spore_stims/complex_14_B_d.gif","middle","","","","",""
"","0","html-keyboard-response","276","305247","0.0-51.0","SS1613100526989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","14","","","","","","","",""
"","237.00000008102506","sequential-stimulus-presentation","277","306291","0.0-52.0","SS1613100526989","pref_reveal","","40","800","1037.000000081025","null","null","","","","","14","","","","background","","","",""
"","null","html-keyboard-response","278","307201","0.0-53.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","288.0000000586733","sequential-stimulus-presentation","279","308312","0.0-53.0-1.0","SS1613100526989","trial","","40","800","1088.0000000586733","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","280","309264","0.0-53.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","111.00000003352761","sequential-stimulus-presentation","281","310192","0.0-53.0-1.1","SS1613100526989","trial","","40","800","911.0000000335276","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","282","311273","0.0-53.0-0.2","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","287.00000001117587","sequential-stimulus-presentation","283","312372","0.0-53.0-1.2","SS1613100526989","trial","","40","800","1087.0000000111759","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","284","313675","0.0-53.0-0.3","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","354.0000000502914","sequential-stimulus-presentation","285","314842","0.0-53.0-1.3","SS1613100526989","trial","","40","800","1154.0000000502914","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","286","316138","0.0-53.0-0.4","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","702.9999999795109","sequential-stimulus-presentation","287","317666","0.0-53.0-1.4","SS1613100526989","trial","","40","800","1502.999999979511","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","318889","0.0-53.0-0.5","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","210.99999989382923","sequential-stimulus-presentation","289","319907","0.0-53.0-1.5","SS1613100526989","trial","","40","800","1010.9999998938292","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_c.gif","right","","","","",""
"","null","html-keyboard-response","290","320861","0.0-53.0-0.6","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","205.0000000745058","sequential-stimulus-presentation","291","321876","0.0-53.0-1.6","SS1613100526989","trial","","40","800","1005.0000000745058","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","292","322870","0.0-53.0-0.7","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","145.00000001862645","sequential-stimulus-presentation","293","323822","0.0-53.0-1.7","SS1613100526989","trial","","40","800","945.0000000186265","images/stimuli/spore_stims/simple_09_A_c.gif","images/stimuli/spore_stims/simple_08_B_c.gif","","","","","15","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_c.gif","middle","","","","",""
"","52.00000002514571","html-keyboard-response","294","323891","0.0-54.0","SS1613100526989","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","15","","","","","","","",""
"","97.99999999813735","sequential-stimulus-presentation","295","324796","0.0-55.0","SS1613100526989","pref_reveal","","40","800","897.9999999981374","null","null","","","","","15","","","","background","","","",""
"","null","html-keyboard-response","296","326022","0.0-56.0-0.0","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","50.99999997764826","sequential-stimulus-presentation","297","326893","0.0-56.0-1.0","SS1613100526989","trial","","40","800","850.9999999776483","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
"","null","html-keyboard-response","298","328155","0.0-56.0-0.1","SS1613100526989","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","347.0000000670552","sequential-stimulus-presentation","299","329313","0.0-56.0-1.1","SS1613100526989","trial","","40","800","1147.0000000670552","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_20_B_a.gif","","","","","16","simple_similar","images/stimuli/spore_stims/simple_20_B_a.gif","right","","","","",""
