"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","null","html-keyboard-response","300","772280","0.0-56.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","518.96499999566","sequential-stimulus-presentation","301","773614","0.0-56.0-1.2","SS1613138866427","trial","","40","800","1318.96499999566","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_B_c.gif","right","","","","",""
"","null","html-keyboard-response","302","774644","0.0-56.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","331.1099999991711","sequential-stimulus-presentation","303","775799","0.0-56.0-1.3","SS1613138866427","trial","","40","800","1131.1099999991711","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","304","776899","0.0-56.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","7.429999997839332","sequential-stimulus-presentation","305","777734","0.0-56.0-1.4","SS1613138866427","trial","","40","800","807.4299999978393","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","306","779003","0.0-56.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.23000002093613","sequential-stimulus-presentation","307","780246","0.0-56.0-1.5","SS1613138866427","trial","","40","800","1217.2300000209361","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","308","781090","0.0-56.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","547.244999994291","sequential-stimulus-presentation","309","782463","0.0-56.0-1.6","SS1613138866427","trial","","40","800","1347.244999994291","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","null","html-keyboard-response","310","783549","0.0-56.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","330.1999999966938","sequential-stimulus-presentation","311","784703","0.0-56.0-1.7","SS1613138866427","trial","","40","800","1130.1999999966938","images/stimuli/spore_stims/complex_12_B_c.gif","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","16","complex_similar","images/stimuli/spore_stims/complex_12_A_c.gif","middle","","","","",""
"","1838.0799999868032","html-keyboard-response","312","786559","0.0-57.0","SS1613138866427","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","16","","","","","","","",""
"","858.9149999897927","sequential-stimulus-presentation","313","788231","0.0-58.0","SS1613138866427","pref_reveal","","40","800","1658.9149999897927","null","null","","","","","16","","","","novel","","","",""
"","null","html-keyboard-response","314","789332","0.0-59.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","293.16000000108033","sequential-stimulus-presentation","315","790447","0.0-59.0-1.0","SS1613138866427","trial","","40","800","1093.1600000010803","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","316","791460","0.0-59.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","661.2949999980628","sequential-stimulus-presentation","317","792935","0.0-59.0-1.1","SS1613138866427","trial","","40","800","1461.2949999980628","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","318","794167","0.0-59.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1333.8449999864679","sequential-stimulus-presentation","319","796614","0.0-59.0-1.2","SS1613138866427","trial","","40","800","2133.844999986468","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","320","797632","0.0-59.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","663.5850000020582","sequential-stimulus-presentation","321","799119","0.0-59.0-1.3","SS1613138866427","trial","","40","800","1463.5850000020582","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","322","800019","0.0-59.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","898.3550000120886","sequential-stimulus-presentation","323","801728","0.0-59.0-1.4","SS1613138866427","trial","","40","800","1698.3550000120886","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","324","802764","0.0-59.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","809.7300000081304","sequential-stimulus-presentation","325","804383","0.0-59.0-1.5","SS1613138866427","trial","","40","800","1609.7300000081304","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","326","805565","0.0-59.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","471.53999999864027","sequential-stimulus-presentation","327","806847","0.0-59.0-1.6","SS1613138866427","trial","","40","800","1271.5399999986403","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","null","html-keyboard-response","328","807783","0.0-59.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","453.7300000083633","sequential-stimulus-presentation","329","809046","0.0-59.0-1.7","SS1613138866427","trial","","40","800","1253.7300000083633","images/stimuli/spore_stims/complex_02_A_d.gif","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","17","complex_similar","images/stimuli/spore_stims/complex_02_B_d.gif","left","","","","",""
"","1239.065000001574","html-keyboard-response","330","810294","0.0-60.0","SS1613138866427","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","17","","","","","","","",""
"","420.86499999277294","sequential-stimulus-presentation","331","811534","0.0-61.0","SS1613138866427","pref_reveal","","40","800","1220.864999992773","null","null","","","","","17","","","","deviant","","","",""
"","null","html-keyboard-response","332","812503","0.0-62.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","351.14499999326654","sequential-stimulus-presentation","333","813671","0.0-62.0-1.0","SS1613138866427","trial","","40","800","1151.1449999932665","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","334","814888","0.0-62.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","222.62499999487773","sequential-stimulus-presentation","335","815934","0.0-62.0-1.1","SS1613138866427","trial","","40","800","1022.6249999948777","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","336","816986","0.0-62.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.73999998602085","sequential-stimulus-presentation","337","818214","0.0-62.0-1.2","SS1613138866427","trial","","40","800","1216.7399999860208","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_09_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","338","819149","0.0-62.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","421.7849999840837","sequential-stimulus-presentation","339","820383","0.0-62.0-1.3","SS1613138866427","trial","","40","800","1221.7849999840837","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","340","821675","0.0-62.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","211.0699999902863","sequential-stimulus-presentation","341","822703","0.0-62.0-1.4","SS1613138866427","trial","","40","800","1011.0699999902863","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","342","823983","0.0-62.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","214.88999997382052","sequential-stimulus-presentation","343","825023","0.0-62.0-1.5","SS1613138866427","trial","","40","800","1014.8899999738205","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","344","825867","0.0-62.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","391.29999998840503","sequential-stimulus-presentation","345","827070","0.0-62.0-1.6","SS1613138866427","trial","","40","800","1191.299999988405","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","null","html-keyboard-response","346","827883","0.0-62.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","299.7949999989942","sequential-stimulus-presentation","347","828998","0.0-62.0-1.7","SS1613138866427","trial","","40","800","1099.7949999989942","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","18","simple_dissimilar","images/stimuli/spore_stims/simple_08_B_a.gif","left","","","","",""
"","1007.8750000102445","html-keyboard-response","348","830014","0.0-63.0","SS1613138866427","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","18","","","","","","","",""
"","431.67999997967854","sequential-stimulus-presentation","349","831262","0.0-64.0","SS1613138866427","pref_reveal","","40","800","1231.6799999796785","null","null","","","","","18","","","","novel","","","",""
"","null","html-keyboard-response","350","832557","0.0-65.0-0.0","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","225.14500000397675","sequential-stimulus-presentation","351","833607","0.0-65.0-1.0","SS1613138866427","trial","","40","800","1025.1450000039767","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","352","834687","0.0-65.0-0.1","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","297.30500001460314","sequential-stimulus-presentation","353","835808","0.0-65.0-1.1","SS1613138866427","trial","","40","800","1097.3050000146031","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","354","836713","0.0-65.0-0.2","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","416.9300000066869","sequential-stimulus-presentation","355","837943","0.0-65.0-1.2","SS1613138866427","trial","","40","800","1216.930000006687","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","356","839054","0.0-65.0-0.3","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","309.16000000433996","sequential-stimulus-presentation","357","840191","0.0-65.0-1.3","SS1613138866427","trial","","40","800","1109.16000000434","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","358","841315","0.0-65.0-0.4","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","318.1800000020303","sequential-stimulus-presentation","359","842455","0.0-65.0-1.4","SS1613138866427","trial","","40","800","1118.1800000020303","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","360","844280","0.0-65.0-0.5","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1287.899999995716","sequential-stimulus-presentation","361","846567","0.0-65.0-1.5","SS1613138866427","trial","","40","800","2087.899999995716","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_B_b.gif","middle","","","","",""
"","null","html-keyboard-response","362","847544","0.0-65.0-0.6","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","449.5100000058301","sequential-stimulus-presentation","363","848815","0.0-65.0-1.6","SS1613138866427","trial","","40","800","1249.51000000583","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","null","html-keyboard-response","364","849997","0.0-65.0-0.7","SS1613138866427","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","321.1799999990035","sequential-stimulus-presentation","365","851144","0.0-65.0-1.7","SS1613138866427","trial","","40","800","1121.1799999990035","images/stimuli/spore_stims/simple_17_B_b.gif","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","19","simple_similar","images/stimuli/spore_stims/simple_17_A_b.gif","right","","","","",""
"","956.7700000188779","html-keyboard-response","366","852111","0.0-66.0","SS1613138866427","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","19","","","","","","","",""
"","77.72500001010485","sequential-stimulus-presentation","367","853015","0.0-67.0","SS1613138866427","pref_reveal","","40","800","877.7250000101048","null","null","","","","","19","","","","deviant","","","",""
"[{""page_index"":0,""viewing_time"":3749.454999982845}]","3749.6549999923445","instructions","368","856771","0.0-68.0","SS1613138866427","instructions","","","","","","","","","","","","","","","","","","",""
"","3593.060000013793","survey-likert","369","860370","0.0-69.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_12_B_a.gif","images/stimuli/spore_stims/simple_02_A_d.gif"
"","3774.940000002971","survey-likert","370","864154","0.0-70.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_17_B_b.gif"
"","1766.6999999783002","survey-likert","371","865930","0.0-71.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":6}","[0]","images/stimuli/spore_stims/simple_01_B_b.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","2048.110000003362","survey-likert","372","867986","0.0-72.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_09_B_a.gif","images/stimuli/spore_stims/simple_08_B_a.gif"
"","2334.52999999281","survey-likert","373","870330","0.0-73.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_10_B_d.gif","images/stimuli/spore_stims/complex_10_A_d.gif"
"","2447.954999981448","survey-likert","374","872787","0.0-74.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_02_B_d.gif","images/stimuli/spore_stims/complex_02_A_d.gif"
"","1903.2550000119954","survey-likert","375","874699","0.0-75.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/complex_15_B_b.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","1191.274999990128","survey-likert","376","875899","0.0-76.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_05_A_d.gif","images/stimuli/spore_stims/complex_01_B_a.gif"
"","1207.2399999888148","survey-likert","377","877114","0.0-77.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/simple_18_B_a.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2015.724999975646","survey-likert","378","879139","0.0-78.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/simple_12_A_d.gif","images/stimuli/spore_stims/simple_05_A_d.gif"
"","1654.7800000116695","survey-likert","379","880802","0.0-79.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_14_B_a.gif","images/stimuli/spore_stims/complex_05_B_b.gif"
"","2807.760000025155","survey-likert","380","883618","0.0-80.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_12_A_c.gif","images/stimuli/spore_stims/complex_12_B_c.gif"
"","3279.725000000326","survey-likert","381","886907","0.0-81.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/simple_13_B_c.gif","images/stimuli/spore_stims/simple_13_A_c.gif"
"","5662.955000007059","survey-likert","382","892578","0.0-82.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":1}","[0]","images/stimuli/spore_stims/complex_04_A_c.gif","images/stimuli/spore_stims/complex_17_B_b.gif"
"","1710.5849999934435","survey-likert","383","894298","0.0-83.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/simple_11_B_b.gif","images/stimuli/spore_stims/simple_07_B_b.gif"
"","1959.820000018226","survey-likert","384","896266","0.0-84.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":0}","[0]","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_03_B_c.gif"
"","1718.8599999935832","survey-likert","385","897995","0.0-85.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":5}","[0]","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_04_B_a.gif"
"","1487.1300000231713","survey-likert","386","899491","0.0-86.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":4}","[0]","images/stimuli/spore_stims/complex_11_B_b.gif","images/stimuli/spore_stims/complex_18_B_c.gif"
"","982.9500000050757","survey-likert","387","900482","0.0-87.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":3}","[0]","images/stimuli/spore_stims/complex_16_B_b.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","2190.980000013951","survey-likert","388","902682","0.0-88.0","SS1613138866427","similarity_question","","","","","","","","","","","","","","","","{""Q0"":2}","[0]","images/stimuli/spore_stims/simple_16_B_c.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":4063.8599999947473}]","4064.039999997476","instructions","389","906754","0.0-89.0","SS1613138866427","instructions","","","","","","","","","","","","","","","","","","",""
"","2001.959999994142","survey-likert","390","908763","0.0-90.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_04_B_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1094.390000012936","survey-likert","391","909866","0.0-91.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_17_B_b.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1543.485000001965","survey-likert","392","911419","0.0-92.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","766.3800000154879","survey-likert","393","912194","0.0-93.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2142.5949999829754","survey-likert","394","914345","0.0-94.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_14_B_a.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","992.709999991348","survey-likert","395","915346","0.0-95.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_02_A_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1703.9899999799673","survey-likert","396","917059","0.0-96.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_11_B_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1069.4599999987986","survey-likert","397","918137","0.0-97.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_05_A_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","1393.0699999909848","survey-likert","398","919538","0.0-98.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_08_B_a.gif","","","","","","","","","{""Q0"":5}","[0]","",""
"","750.6350000039674","survey-likert","399","920297","0.0-99.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","848.2599999988452","survey-likert","400","921153","0.0-100.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_02_B_d.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","1432.5649999955203","survey-likert","401","922594","0.0-101.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_13_B_c.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1799.2349999840371","survey-likert","402","924401","0.0-102.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_10_B_d.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","2391.8849999899976","survey-likert","403","926802","0.0-103.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_16_B_b.gif","","","","","","","","","{""Q0"":6}","[0]","",""
"","1159.155000001192","survey-likert","404","927969","0.0-104.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_03_B_c.gif","","","","","","","","","{""Q0"":4}","[0]","",""
"","2143.5899999924004","survey-likert","405","930121","0.0-105.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_12_A_d.gif","","","","","","","","","{""Q0"":1}","[0]","",""
"","1744.2900000023656","survey-likert","406","931873","0.0-106.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/simple_01_B_b.gif","","","","","","","","","{""Q0"":0}","[0]","",""
"","807.9750000033528","survey-likert","407","932690","0.0-107.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_12_A_c.gif","","","","","","","","","{""Q0"":3}","[0]","",""
"","830.6049999955576","survey-likert","408","933529","0.0-108.0","SS1613138866427","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","","","","","","{""Q0"":4}","[0]","",""
