"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","stimulus","wall_pref","location","location_percent","block_number","block_type","stimulus_displayed","position_displayed","stim_type_selected","responses","question_order","stimulus_left","stimulus_right"
"","2448.6450001131743","sequential-stimulus-presentation","201","539544","0.0-38.0-1.6","SS1613082078376","trial","","40","800","3248.6450001131743","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_B_c.gif","left","","","","",""
"","null","html-keyboard-response","202","540639","0.0-38.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1337.010000133887","sequential-stimulus-presentation","203","542792","0.0-38.0-1.7","SS1613082078376","trial","","40","800","2137.010000133887","images/stimuli/spore_stims/complex_02_A_c.gif","images/stimuli/spore_stims/complex_02_B_c.gif","","","","","10","complex_similar","images/stimuli/spore_stims/complex_02_A_c.gif","right","","","","",""
"","2976.479999953881","html-keyboard-response","204","545776","0.0-39.0","SS1613082078376","pref_question","","50","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","2","middle","45%","10","","","","","","","",""
"","1120.9150000941008","sequential-stimulus-presentation","205","547706","0.0-40.0","SS1613082078376","pref_reveal","","40","800","1920.9150000941008","null","null","","","","","10","","","","novel","","","",""
"","null","html-keyboard-response","206","548530","0.0-41.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","640.8349999692291","sequential-stimulus-presentation","207","549987","0.0-41.0-1.0","SS1613082078376","trial","","40","800","1440.834999969229","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","208","551284","0.0-41.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","946.4400000870228","sequential-stimulus-presentation","209","553040","0.0-41.0-1.1","SS1613082078376","trial","","40","800","1746.4400000870228","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","210","553979","0.0-41.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1051.3100000098348","sequential-stimulus-presentation","211","555842","0.0-41.0-1.2","SS1613082078376","trial","","40","800","1851.3100000098348","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","212","557095","0.0-41.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2426.810000091791","sequential-stimulus-presentation","213","560338","0.0-41.0-1.3","SS1613082078376","trial","","40","800","3226.810000091791","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","214","561289","0.0-41.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3271.500000031665","sequential-stimulus-presentation","215","565377","0.0-41.0-1.4","SS1613082078376","trial","","40","800","4071.500000031665","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_d.gif","middle","","","","",""
"","null","html-keyboard-response","216","566322","0.0-41.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1036.5800000727177","sequential-stimulus-presentation","217","568176","0.0-41.0-1.5","SS1613082078376","trial","","40","800","1836.5800000727177","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","218","569224","0.0-41.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2002.024999819696","sequential-stimulus-presentation","219","572040","0.0-41.0-1.6","SS1613082078376","trial","","40","800","2802.024999819696","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","null","html-keyboard-response","220","573251","0.0-41.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1211.8150000460446","sequential-stimulus-presentation","221","575274","0.0-41.0-1.7","SS1613082078376","trial","","40","800","2011.8150000460446","images/stimuli/spore_stims/complex_16_A_d.gif","images/stimuli/spore_stims/complex_01_A_b.gif","","","","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","right","","","","",""
"","3786.1149997916073","html-keyboard-response","222","579074","0.0-42.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","11","","","","","","","",""
"","1105.9050001204014","sequential-stimulus-presentation","223","580995","0.0-43.0","SS1613082078376","pref_reveal","","40","800","1905.9050001204014","null","null","","","","","11","","","","novel","","","",""
"","null","html-keyboard-response","224","581933","0.0-44.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2441.219999920577","sequential-stimulus-presentation","225","585188","0.0-44.0-1.0","SS1613082078376","trial","","40","800","3241.219999920577","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","226","586332","0.0-44.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1791.1749999038875","sequential-stimulus-presentation","227","588939","0.0-44.0-1.1","SS1613082078376","trial","","40","800","2591.1749999038875","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","228","590207","0.0-44.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2687.8649999853224","sequential-stimulus-presentation","229","593713","0.0-44.0-1.2","SS1613082078376","trial","","40","800","3487.8649999853224","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","230","594752","0.0-44.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2156.100000021979","sequential-stimulus-presentation","231","597713","0.0-44.0-1.3","SS1613082078376","trial","","40","800","2956.100000021979","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","232","598660","0.0-44.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3267.5550000276417","sequential-stimulus-presentation","233","602746","0.0-44.0-1.4","SS1613082078376","trial","","40","800","4067.5550000276417","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_19_B_d.gif","middle","","","","",""
"","null","html-keyboard-response","234","603812","0.0-44.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1321.7199998907745","sequential-stimulus-presentation","235","605951","0.0-44.0-1.5","SS1613082078376","trial","","40","800","2121.7199998907745","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","236","606892","0.0-44.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2595.3799998387694","sequential-stimulus-presentation","237","610294","0.0-44.0-1.6","SS1613082078376","trial","","40","800","3395.3799998387694","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","null","html-keyboard-response","238","611474","0.0-44.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","899.449999909848","sequential-stimulus-presentation","239","613191","0.0-44.0-1.7","SS1613082078376","trial","","40","800","1699.449999909848","images/stimuli/spore_stims/simple_19_B_d.gif","images/stimuli/spore_stims/simple_03_A_d.gif","","","","","12","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_d.gif","right","","","","",""
"","6040.01500015147","html-keyboard-response","240","619253","0.0-45.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","12","","","","","","","",""
"","3339.570000069216","sequential-stimulus-presentation","241","623407","0.0-46.0","SS1613082078376","pref_reveal","","40","800","4139.570000069216","null","null","","","","","12","","","","novel","","","",""
"","null","html-keyboard-response","242","624691","0.0-47.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","3.874999936670065","sequential-stimulus-presentation","243","625503","0.0-47.0-1.0","SS1613082078376","trial","","40","800","803.8749999366701","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","244","626662","0.0-47.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","655.7699998375028","sequential-stimulus-presentation","245","628141","0.0-47.0-1.1","SS1613082078376","trial","","40","800","1455.7699998375028","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","246","629315","0.0-47.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","687.9450001288205","sequential-stimulus-presentation","247","630820","0.0-47.0-1.2","SS1613082078376","trial","","40","800","1487.9450001288205","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","248","631649","0.0-47.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","541.2349998950958","sequential-stimulus-presentation","249","633012","0.0-47.0-1.3","SS1613082078376","trial","","40","800","1341.2349998950958","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","250","633846","0.0-47.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","647.8950001765043","sequential-stimulus-presentation","251","635301","0.0-47.0-1.4","SS1613082078376","trial","","40","800","1447.8950001765043","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","252","636435","0.0-47.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1036.4300000946969","sequential-stimulus-presentation","253","638289","0.0-47.0-1.5","SS1613082078376","trial","","40","800","1836.4300000946969","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","left","","","","",""
"","null","html-keyboard-response","254","639574","0.0-47.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","703.8249999750406","sequential-stimulus-presentation","255","641096","0.0-47.0-1.6","SS1613082078376","trial","","40","800","1503.8249999750406","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","256","642150","0.0-47.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1538.0900001619011","sequential-stimulus-presentation","257","644507","0.0-47.0-1.7","SS1613082078376","trial","","40","800","2338.090000161901","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_B_a.gif","","","","","13","complex_dissimilar","images/stimuli/spore_stims/complex_04_B_a.gif","middle","","","","",""
"","3317.8550000302494","html-keyboard-response","258","647845","0.0-48.0","SS1613082078376","pref_question","","51","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","3","right","66%","13","","","","","","","",""
"","1628.8550000172108","sequential-stimulus-presentation","259","650291","0.0-49.0","SS1613082078376","pref_reveal","","40","800","2428.855000017211","null","null","","","","","13","","","","novel","","","",""
"","null","html-keyboard-response","260","651171","0.0-50.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1071.6950001660734","sequential-stimulus-presentation","261","653061","0.0-50.0-1.0","SS1613082078376","trial","","40","800","1871.6950001660734","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","262","653982","0.0-50.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","617.5150000490248","sequential-stimulus-presentation","263","655408","0.0-50.0-1.1","SS1613082078376","trial","","40","800","1417.5150000490248","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","264","656254","0.0-50.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1300.3350000362843","sequential-stimulus-presentation","265","658373","0.0-50.0-1.2","SS1613082078376","trial","","40","800","2100.3350000362843","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","266","659335","0.0-50.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1902.6049999520183","sequential-stimulus-presentation","267","662065","0.0-50.0-1.3","SS1613082078376","trial","","40","800","2702.6049999520183","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","268","662942","0.0-50.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","2261.5650000516325","sequential-stimulus-presentation","269","666009","0.0-50.0-1.4","SS1613082078376","trial","","40","800","3061.5650000516325","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_A_a.gif","right","","","","",""
"","null","html-keyboard-response","270","667193","0.0-50.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","693.3800000697374","sequential-stimulus-presentation","271","668703","0.0-50.0-1.5","SS1613082078376","trial","","40","800","1493.3800000697374","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","272","669878","0.0-50.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","6010.084999958053","sequential-stimulus-presentation","273","676695","0.0-50.0-1.6","SS1613082078376","trial","","40","800","6810.084999958053","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","null","html-keyboard-response","274","677912","0.0-50.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1661.9599999394268","sequential-stimulus-presentation","275","680389","0.0-50.0-1.7","SS1613082078376","trial","","40","800","2461.959999939427","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_13_B_a.gif","","","","","14","simple_similar","images/stimuli/spore_stims/simple_13_B_a.gif","middle","","","","",""
"","2256.675000069663","html-keyboard-response","276","682674","0.0-51.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","14","","","","","","","",""
"","1597.0399999059737","sequential-stimulus-presentation","277","685084","0.0-52.0","SS1613082078376","pref_reveal","","40","800","2397.0399999059737","null","null","","","","","14","","","","novel","","","",""
"","null","html-keyboard-response","278","686304","0.0-53.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1915.1549998205155","sequential-stimulus-presentation","279","689038","0.0-53.0-1.0","SS1613082078376","trial","","40","800","2715.1549998205155","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","280","690295","0.0-53.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4946.944999974221","sequential-stimulus-presentation","281","696062","0.0-53.0-1.1","SS1613082078376","trial","","40","800","5746.944999974221","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","282","697218","0.0-53.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","4387.984999921173","sequential-stimulus-presentation","283","702424","0.0-53.0-1.2","SS1613082078376","trial","","40","800","5187.984999921173","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","284","703419","0.0-53.0-0.3","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1568.9899998251349","sequential-stimulus-presentation","285","705807","0.0-53.0-1.3","SS1613082078376","trial","","40","800","2368.989999825135","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","286","706700","0.0-53.0-0.4","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1664.600000018254","sequential-stimulus-presentation","287","709174","0.0-53.0-1.4","SS1613082078376","trial","","40","800","2464.600000018254","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_05_B_c.gif","middle","","","","",""
"","null","html-keyboard-response","288","710251","0.0-53.0-0.5","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1964.2350000794977","sequential-stimulus-presentation","289","713037","0.0-53.0-1.5","SS1613082078376","trial","","40","800","2764.2350000794977","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","290","714341","0.0-53.0-0.6","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1045.4949999693781","sequential-stimulus-presentation","291","716199","0.0-53.0-1.6","SS1613082078376","trial","","40","800","1845.4949999693781","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","null","html-keyboard-response","292","717183","0.0-53.0-0.7","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","1025.395000120625","sequential-stimulus-presentation","293","719024","0.0-53.0-1.7","SS1613082078376","trial","","40","800","1825.395000120625","images/stimuli/spore_stims/complex_05_B_c.gif","images/stimuli/spore_stims/complex_15_B_a.gif","","","","","15","complex_dissimilar","images/stimuli/spore_stims/complex_15_B_a.gif","right","","","","",""
"","1383.5849999450147","html-keyboard-response","294","720425","0.0-54.0","SS1613082078376","pref_question","","49","","","","","<video width ='960' height = '540' style='padding-top:8%' autoplay muted><source src='images/stimuli/wall_pref.mp4' type='video/mp4'></video>","1","left","25%","15","","","","","","","",""
"","939.6800000686198","sequential-stimulus-presentation","295","722184","0.0-55.0","SS1613082078376","pref_reveal","","40","800","1739.6800000686198","null","null","","","","","15","","","","novel","","","",""
"","null","html-keyboard-response","296","723193","0.0-56.0-0.0","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","52.8700000140816","sequential-stimulus-presentation","297","724056","0.0-56.0-1.0","SS1613082078376","trial","","40","800","852.8700000140816","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","298","725365","0.0-56.0-0.1","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
"","417.87999984808266","sequential-stimulus-presentation","299","726601","0.0-56.0-1.1","SS1613082078376","trial","","40","800","1217.8799998480827","images/stimuli/spore_stims/simple_06_B_c.gif","images/stimuli/spore_stims/simple_07_B_b.gif","","","","","16","simple_dissimilar","images/stimuli/spore_stims/simple_07_B_b.gif","right","","","","",""
"","null","html-keyboard-response","300","727846","0.0-56.0-0.2","SS1613082078376","","","null","","","","","<p><img src= images/blank.png width =""200"" height = ""200"" style = ""float:right""></p><p><img src=images/blank.png width =""800"" height = ""200""></p>","","","","","","","","","","","",""
